stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,327.15,3.3500000000000023,16.0,1.9510000000000431,1
1314,2327,138.60000000000002,1.3000000000000007,23.0,0.2682500000000019,1
1314,2337,81.48625,1.3000000000000007,23.0,-1.8763000000000005,1
1314,2356,31.1491,1.3000000000000007,23.0,0.09974999999999667,1
1314,2371,60.4635,1.3000000000000007,23.0,-0.842774999999996,1
1314,2408,88.80365,1.7500000000000009,15.0,0.4594499999999968,1
1314,2867,85.63062500000001,1.8500000000000012,9.0,0.16972500000000323,1
1319,2356,73.58945000000001,1.3000000000000007,23.0,0.08945000000001002,1
1319,2408,355.2663,2.7500000000000018,15.0,-0.8336999999999932,1
1319,2880,122.58000000000001,1.7500000000000009,15.0,0.24502499999999827,1
1319,4958,508.3597500000001,1.4000000000000008,20.0,0.09375,1
1303,1314,91.39500000000001,1.6500000000000008,16.0,0.2969999999999935,1
1303,1504,121.22240000000001,2.200000000000001,6.0,0.10740000000000549,1
1303,2337,132.30125,1.4000000000000008,20.0,0.15125000000000455,1
1303,2371,120.71865000000001,1.3000000000000007,23.0,-1.281349999999989,1
1504,2448,270.144175,1.6500000000000008,16.0,-1.2558250000000015,1
1504,2880,106.3312,1.6500000000000008,16.0,0.12720000000001264,1
1536,2337,190.20625,1.3000000000000007,23.0,-3.555250000000001,1
1536,2610,167.625,3.3500000000000023,16.0,0.36965000000000003,1
1536,6505,837.9000000000001,1.3000000000000007,23.0,1.0997500000000855,1
1717,2337,78.72500000000001,1.3000000000000007,23.0,-1.8231499999999912,1
1802,2327,167.097,1.3000000000000007,23.0,0.4878750000000167,1
1802,2337,91.96185,3.3500000000000023,16.0,-2.0881499999999953,1
2002,2448,78.68180000000001,1.9500000000000013,5.0,0.13180000000000547,1
2002,6269,233.649,2.7500000000000018,15.0,0.6490000000000151,1
2317,2337,166.7495,1.3000000000000007,23.0,0.4995000000000118,1
2317,2371,155.01712500000002,1.3000000000000007,23.0,0.7671250000000143,1
2317,2448,135.49645,1.6500000000000008,16.0,0.2964500000000143,1
2317,2603,437.75212500000004,2.7500000000000018,15.0,-1.4688749999999828,1
2317,2823,239.38100000000003,2.2500000000000018,5.0,0.12425000000001774,1
2317,2880,179.02100000000002,2.200000000000001,6.0,0.4650000000000176,1
2317,2881,527.2297500000001,2.200000000000001,6.0,0.922375000000045,1
2317,2915,651.471,3.3500000000000023,16.0,-2.8552500000000123,1
2324,2448,164.3531,2.7500000000000018,15.0,0.4031000000000091,1
2324,2603,136.947,2.4000000000000017,10.0,0.18827500000001862,1
2344,2352,48.9809,1.7500000000000009,15.0,0.12140000000000484,1
2344,4958,144.81865000000002,1.3000000000000007,23.0,0.11990000000001544,1
2327,2337,164.25325,1.7500000000000009,15.0,-1.4967499999999916,1
2327,6456,386.394,1.3000000000000007,23.0,1.3895000000000266,1
2337,2344,67.14375,1.4500000000000008,5.0,-0.5557499999999962,1
2337,2408,108.46587500000001,2.4000000000000017,10.0,-1.5203249999999997,1
2337,2542,107.40625,1.9500000000000013,5.0,-0.6687499999999957,1
2337,2915,108.8365,1.3000000000000007,23.0,-2.863500000000002,1
2337,4958,133.1999,1.3000000000000007,23.0,-2.5500999999999863,1
2337,6505,163.75400000000002,1.5000000000000009,5.0,0.5040000000000049,1
2337,9910,169.05625,1.3000000000000007,23.0,-0.021499999999988972,1
2352,2376,163.73450000000003,1.3000000000000007,23.0,0.23900000000000432,1
2352,2448,190.61365,1.9500000000000013,5.0,0.6636500000000183,1
2352,2801,98.070975,1.6500000000000008,16.0,-0.1602749999999915,1
2352,2880,80.880975,3.3500000000000023,16.0,0.2677749999999932,1
2352,3673,178.20000000000002,1.5000000000000009,5.0,0.45187500000001535,1
2371,2880,35.8044,1.8500000000000012,9.0,-0.6062499999999957,1
2371,2915,97.403675,1.3000000000000007,23.0,-1.546324999999996,1
2371,4958,114.8235,1.4800000000000009,11.0,-1.1829999999999927,1
2371,6505,151.772,1.7500000000000009,15.0,-1.7279999999999944,1
2376,2448,108.13755,1.3000000000000007,23.0,0.08755000000000024,1
2376,6269,307.538,2.4000000000000017,10.0,0.7880000000000109,1
2408,2448,247.026,1.6500000000000008,16.0,0.5133000000000152,1
2408,2542,270.72,1.3500000000000008,7.0,0.04805000000001769,1
2408,2880,122.76,1.8500000000000012,9.0,0.19480000000000786,1
2542,6505,326.34775,1.3000000000000007,23.0,0.4720000000000226,1
2610,2867,39.610495,1.550000000000009,7.0,0.05049500000000329,1
2867,6456,279.330375,1.4800000000000009,11.0,0.33037500000000364,1
2880,2915,123.38025,2.4000000000000017,10.0,-0.3983750000000015,1
2883,3481,53.402825,2.7500000000000018,15.0,-0.08212499999999778,1
2887,4958,127.26865000000001,2.200000000000001,6.0,0.29877500000001334,1
2892,6269,210.18425000000002,2.1000000000000014,9.0,0.4342500000000058,1
