stock1,stock2,trade_capital,open,loss,reward,open_num
2201,3406,411.31475,2.7500000000000018,15.0,-1.4144999999999754,1
2311,3406,489.36699999999996,1.4500000000000008,5.0,-2.010124999999988,1
2311,6269,339.3515,1.3000000000000007,23.0,0.7247750000000082,1
2317,2324,197.76749999999998,1.3000000000000007,23.0,-0.061249999999986926,1
2317,2383,952.6125,1.3000000000000007,23.0,1.5015000000000214,1
2345,3443,469.8835,1.3000000000000007,23.0,-7.234250000000003,1
2352,3189,167.81655,2.2500000000000018,5.0,-0.8174499999999796,1
2352,3406,417.142,1.3000000000000007,23.0,0.6072500000000076,1
2451,6269,462.2274,1.4500000000000008,5.0,0.26890000000003056,1
2383,3019,229.96475,1.3000000000000007,23.0,0.636250000000004,1
2383,3406,645.3645000000001,1.3000000000000007,23.0,0.9822500000000787,1
2383,3682,161.0315,1.3000000000000007,23.0,0.3010749999999973,1
2383,4943,677.7,1.3000000000000007,23.0,1.3667500000000814,1
2834,3443,298.83775,2.7500000000000018,15.0,-7.930000000000007,1
2881,2891,140.80337500000002,2.1000000000000014,9.0,0.28137500000000415,1
3443,6269,614.46225,2.7500000000000018,15.0,-2.9554999999999723,1
