stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2357,1268.095,1.8000000000000012,5.0,-5.904999999999916,1
1314,2324,78.45425,1.9500000000000013,5.0,0.1791000000000018,1
1314,2812,70.38293999999999,2.7500000000000018,15.0,-0.15105999999999398,1
1314,2892,40.721275000000006,2.7500000000000018,15.0,0.08512500000000145,1
1590,2330,1154.30975,1.6500000000000008,16.0,2.6347500000000537,1
1590,2356,499.51050000000004,1.3000000000000007,23.0,0.4816250000000224,1
1590,2408,615.6105,1.3000000000000007,23.0,-0.9614999999999725,1
1590,6176,1132.7695,1.6500000000000008,16.0,2.2412500000000932,1
1590,6505,851.4105,1.3000000000000007,23.0,1.6417500000000587,1
2105,2330,309.1715,2.2500000000000018,5.0,0.502750000000006,1
2105,2603,201.3185,1.9500000000000013,5.0,0.1703000000000472,1
2105,2891,150.90375,1.9500000000000013,5.0,0.16465000000000884,1
2105,2892,149.066375,1.6500000000000008,16.0,0.11712500000000148,1
2204,2324,163.6647,1.9500000000000013,5.0,-0.7157999999999944,1
2204,2408,185.53185000000002,1.3000000000000007,23.0,-0.44864999999999355,1
2204,4938,205.78500000000003,1.3000000000000007,23.0,-0.2930499999999938,1
2204,6456,444.31775000000005,1.7500000000000009,15.0,0.31150000000005207,1
2231,6505,853.73125,1.3000000000000007,23.0,1.66050000000007,1
2311,2313,101.39945000000002,2.7500000000000018,15.0,-0.0567499999999832,1
2311,6505,249.52515000000005,2.7500000000000018,15.0,0.5251500000000391,1
2313,2357,1003.2928,1.4800000000000009,11.0,-9.507199999999898,1
2313,5880,105.60300000000001,1.4500000000000008,5.0,0.33680000000001087,1
2313,6269,214.59775000000002,1.3000000000000007,23.0,0.1639250000000061,1
2317,2357,1011.33375,1.3000000000000007,23.0,2.9062500000001137,1
2317,2448,480.53025,1.7500000000000009,15.0,2.2560000000000286,1
2317,2883,157.40175,2.7500000000000018,15.0,0.25662500000000676,1
2317,6505,986.0187500000002,1.3000000000000007,23.0,3.018750000000125,1
2324,2330,250.70932499999998,2.7500000000000018,15.0,0.4405750000000097,1
2324,2357,1291.36005,1.4800000000000009,11.0,-16.93994999999991,1
2324,2892,94.5301,1.6500000000000008,16.0,0.10494999999999877,1
2327,2357,1126.9450000000002,2.4000000000000017,10.0,-10.218249999999927,1
2327,2891,273.589,2.1000000000000014,9.0,0.08900000000001285,1
2344,2357,504.09272500000003,1.3000000000000007,23.0,-6.95727499999996,1
2330,2603,863.74625,2.7500000000000018,15.0,2.5712500000000347,1
2330,2812,237.8786,2.7500000000000018,15.0,0.6598500000000058,1
2356,2357,361.457,1.9500000000000013,5.0,-1.542999999999978,1
2356,2885,88.2674,1.3000000000000007,23.0,0.11739999999999995,1
2356,2892,138.446375,1.9500000000000013,5.0,0.1348250000000064,1
2356,9910,252.38175,1.4500000000000008,5.0,0.10250000000002046,1
2357,2603,827.506875,1.550000000000009,7.0,0.5068750000000648,1
2357,2618,808.0361250000001,3.3500000000000023,16.0,-7.213874999999945,1
2357,2892,337.74262500000003,2.4000000000000017,10.0,-3.757374999999982,1
2357,3406,1559.1577500000003,3.3500000000000023,16.0,-12.842249999999808,1
2408,2891,153.24375,2.4000000000000017,10.0,0.2606000000000108,1
2408,5264,157.14775,1.3500000000000008,7.0,0.25475000000000847,1
2449,6269,262.02774999999997,1.9500000000000013,5.0,0.5841250000000002,1
2449,6456,452.24199999999996,1.4800000000000009,11.0,0.04800000000000182,1
2448,2454,402.92150000000004,1.8500000000000012,9.0,0.6222500000000082,1
2448,2885,84.735,1.3000000000000007,23.0,0.05847500000000494,1
2448,2891,104.793,1.6500000000000008,16.0,0.23815000000001874,1
2448,3702,248.777125,2.7500000000000018,15.0,0.2675750000000292,1
2448,6269,343.20050000000003,1.3000000000000007,23.0,1.3214000000000112,1
2454,2891,339.00375,1.7500000000000009,15.0,-0.5482499999999817,1
2454,5880,318.183,1.6500000000000008,16.0,0.981000000000023,1
2603,2891,115.80375000000001,1.4800000000000009,11.0,0.3729250000000057,1
2615,2892,112.796375,1.4500000000000008,5.0,0.07772500000000093,1
2812,2885,92.92041,1.4500000000000008,5.0,0.11041000000000167,1
2812,5264,138.42860000000002,2.1000000000000014,9.0,0.326350000000005,1
2812,9945,57.407160000000005,2.7500000000000018,15.0,-0.14091499999999968,1
2883,5880,39.568200000000004,1.9500000000000013,5.0,0.04916000000000054,1
2884,6505,192.46087500000002,2.4000000000000017,10.0,0.4608750000000157,1
2892,4915,157.706375,1.3000000000000007,23.0,-0.047424999999989836,1
2892,5522,130.80349999999999,1.3000000000000007,23.0,-0.14650000000000318,1
2892,6505,197.952625,1.3000000000000007,23.0,0.4526250000000118,1
2891,2892,36.66075000000001,2.200000000000001,6.0,0.04202500000000242,1
2891,6116,108.13755,2.4000000000000017,10.0,0.33755000000000557,1
3702,6505,208.774275,1.5000000000000009,5.0,0.470524999999995,1
5264,6456,694.291,1.3000000000000007,23.0,1.9080000000000155,1
