stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,83.55695,1.550000000000009,7.0,0.5147000000000013,1
1314,2204,61.8965,1.6500000000000008,16.0,-0.6481749999999842,1
1314,2345,113.51195000000001,1.4500000000000008,5.0,0.41970000000000596,1
1314,6456,190.21425,0.5,10.0,-0.03575000000000017,1
1314,9938,145.10775,1.3000000000000007,23.0,0.06855000000000899,1
1303,6456,428.6784,1.3000000000000007,23.0,0.8379000000000332,1
1326,2105,222.56990000000002,2.7500000000000018,15.0,-0.449799999999982,1
1326,2204,244.58257500000002,2.200000000000001,6.0,-0.9174249999999802,1
1326,3034,513.1509,1.3000000000000007,23.0,0.4923999999999751,1
1216,2204,200.59865000000002,10.0,25.0,-1.4013499999999937,1
1216,2892,135.81765000000001,2.1000000000000014,9.0,0.13227500000000703,1
1504,2303,84.10725,2.2500000000000018,5.0,0.11942500000000322,1
1605,2303,72.640875,1.3000000000000007,23.0,0.24087500000000084,1
1605,2377,111.79445000000001,1.3000000000000007,23.0,0.1755500000000083,1
1605,2892,68.29740000000001,1.3000000000000007,23.0,0.09740000000001103,1
1605,5264,144.49945000000002,1.3000000000000007,23.0,0.07365000000001487,1
1722,2204,189.465375,10.0,25.0,-0.7346250000000083,1
1722,2303,95.66005000000001,1.8000000000000012,5.0,0.09730000000000416,1
1717,2204,176.217125,3.3500000000000023,16.0,-2.120074999999993,1
1717,3231,131.537875,1.7500000000000009,15.0,-0.21352499999999708,1
1717,6176,417.3415,1.5000000000000009,5.0,-0.17349999999996157,1
2049,2303,231.15650000000002,1.4500000000000008,5.0,0.8937500000000114,1
2049,2308,966.2315,1.9500000000000013,5.0,3.915250000000043,1
2049,2347,329.55875000000003,2.0000000000000013,6.0,-0.02087499999998954,1
2049,6116,214.82150000000001,2.2500000000000018,5.0,0.671350000000011,1
2049,6505,569.3315,1.8000000000000012,5.0,1.5775000000000148,1
2103,2204,184.22325,10.0,25.0,-0.9767500000000027,1
2105,2330,436.0498,1.7500000000000009,15.0,0.6163000000000238,1
2105,2357,583.64975,2.1000000000000014,9.0,0.5812500000000114,1
2204,2303,61.102349999999994,1.550000000000009,7.0,0.10384999999999422,1
2204,2344,60.2765,3.3500000000000023,16.0,-0.4956999999999958,1
2204,2345,197.95212500000002,2.4000000000000017,10.0,-1.7557749999999857,1
2204,2354,231.8125,2.1000000000000014,9.0,-1.2626999999999953,1
2204,2371,161.17100000000002,10.0,25.0,-1.6939749999999947,1
2204,2377,153.259275,2.4000000000000017,10.0,-1.4411249999999853,1
2204,2890,71.94135,2.4000000000000017,10.0,-0.5151249999999976,1
2204,3706,175.58712500000001,2.0000000000000013,6.0,-1.0187999999999917,1
2204,5871,208.0874,10.0,25.0,-1.1126000000000076,1
2204,6456,273.589,2.4000000000000017,10.0,-0.41100000000000136,1
2308,2344,209.7,2.7500000000000018,15.0,0.6490000000000222,1
2308,2885,222.4025,1.9500000000000013,5.0,0.3892500000000041,1
2308,3231,310.283875,1.9500000000000013,5.0,0.2838750000000232,1
2308,5264,963.0100000000001,2.7500000000000018,15.0,4.038700000000063,1
2308,6456,993.4300000000001,1.9500000000000013,5.0,1.4880000000000706,1
2313,5871,74.8812,2.7500000000000018,15.0,0.07820000000000249,1
2303,2308,216.36225000000002,1.3000000000000007,23.0,-0.10099999999999909,1
2303,2357,331.50575000000003,1.3000000000000007,23.0,0.24300000000002342,1
2303,2376,95.98725,1.3000000000000007,23.0,0.14954999999999785,1
2303,2892,107.01225,1.3000000000000007,23.0,0.23102500000000958,1
2303,3034,171.74575000000002,1.7500000000000009,15.0,0.4830000000000041,1
2303,6456,172.26225,1.7500000000000009,15.0,0.4717500000000001,1
2303,9938,151.27275,1.3000000000000007,23.0,0.2227500000000049,1
2344,2354,148.95465000000002,2.9000000000000017,20.0,0.3172750000000235,1
2344,2376,62.6173,2.1000000000000014,9.0,0.10234999999999772,1
2344,2377,125.91460000000001,1.3000000000000007,23.0,0.05185000000000173,1
2344,3034,159.75,1.3000000000000007,23.0,-0.2662499999999923,1
2344,3045,147.60000000000002,2.7500000000000018,15.0,0.5028750000000173,1
2344,5871,86.94,2.2500000000000018,5.0,0.2045750000000126,1
2344,5880,58.185,1.3000000000000007,23.0,0.15264999999999418,1
2344,6176,93.227,1.3000000000000007,23.0,0.10457500000001119,1
2345,6176,225.6421,1.3000000000000007,23.0,0.232650000000028,1
2354,3019,178.5548,1.3000000000000007,23.0,-1.1809499999999957,1
2357,3034,878.463,1.8000000000000012,5.0,-1.874749999999949,1
2376,3034,294.525,1.8000000000000012,5.0,0.258000000000024,1
2371,6176,371.95425000000006,1.3000000000000007,23.0,0.6307500000000488,1
2377,2492,264.8022,1.4800000000000009,11.0,-0.8977999999999895,1
2448,5880,161.50825,2.2500000000000018,5.0,0.39245000000001085,1
2885,6176,126.90935000000002,1.3000000000000007,23.0,0.15935000000001054,1
2886,6505,169.99132500000002,1.3000000000000007,23.0,0.22782500000000994,1
2892,6505,189.8365,1.6500000000000008,16.0,0.45112500000000466,1
3034,9938,869.5799999999999,1.3000000000000007,23.0,1.046950000000038,1
5264,6176,372.10945000000004,1.3000000000000007,23.0,0.39370000000005234,1
5264,6505,202.79534999999998,2.9000000000000017,20.0,0.7953499999999991,1
5871,6505,275.9665,1.6500000000000008,16.0,0.25839999999999463,1
5880,6176,178.245,1.7500000000000009,15.0,0.3519500000000164,1
5880,9938,150.435,1.3000000000000007,23.0,-0.0010999999999938836,1
6176,6456,438.84075000000007,1.3000000000000007,23.0,0.8407500000000425,1
