stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2606,42.03,1.9500000000000013,5.0,0.07972499999999805,1
1314,2885,63.0876,1.3000000000000007,23.0,0.0034750000000070003,1
1216,1504,311.3323,1.8000000000000012,5.0,-1.4677000000000007,1
1216,2883,85.68325,2.7500000000000018,15.0,-0.37347000000000463,1
1216,3034,490.377,1.4000000000000008,20.0,-2.2709999999999866,1
1504,2492,236.97,1.3500000000000008,7.0,0.553625000000018,1
1504,2886,146.934625,2.9000000000000017,20.0,-0.07499999999999929,1
1504,6456,265.12850000000003,1.3200000000000007,6.0,-2.9203749999999786,1
2049,2606,336.15,1.52,8.0,0.4382500000000391,1
2049,2886,302.97,2.4000000000000017,10.0,-0.4852499999999935,1
2049,3034,551.67125,1.3000000000000007,23.0,1.1712500000000148,1
2324,2353,51.9915,2.7500000000000018,15.0,-0.030174999999992735,1
2330,2886,288.36962500000004,3.3500000000000023,16.0,0.28837500000000205,1
2345,2891,154.617725,2.7500000000000018,15.0,-0.23227499999998713,1
2353,2379,163.0335,1.8500000000000012,9.0,0.046800000000004616,1
2353,2492,151.92000000000002,2.2500000000000018,5.0,0.645449999999979,1
2353,2885,51.691950000000006,1.3000000000000007,23.0,0.020275000000012255,1
2353,2886,108.906,2.4000000000000017,10.0,-0.2156749999999903,1
2353,2891,106.115125,2.2500000000000018,5.0,0.38837500000001235,1
2353,5880,42.6056,1.3000000000000007,23.0,0.03385000000000282,1
2353,6176,123.57,2.1000000000000014,9.0,0.193450000000011,1
2357,3034,692.88375,1.7500000000000009,15.0,0.8877500000000396,1
2379,2454,754.4175,1.3000000000000007,23.0,1.3337500000000375,1
2379,2885,164.30325,1.52,8.0,-0.013249999999999318,1
2395,2891,340.58875000000006,2.7500000000000018,15.0,0.22425000000004047,1
2395,3045,647.7137500000001,2.4000000000000017,10.0,0.9597500000000423,1
2439,2448,406.4328750000001,2.1000000000000014,9.0,1.5933750000000089,1
2439,5880,220.16925,1.550000000000009,7.0,0.41925000000000523,1
2448,3034,456.382875,2.1000000000000014,9.0,1.010875000000027,1
2454,6456,461.857,1.7500000000000009,15.0,0.7725000000000364,1
2606,2884,96.57,1.8500000000000012,9.0,0.03874999999999318,1
2606,2886,153.818925,1.8500000000000012,9.0,-0.23107499999998993,1
2633,2886,111.2329,2.200000000000001,6.0,0.0829000000000022,1
2633,2891,98.00277500000001,2.7500000000000018,15.0,0.15277499999999833,1
2884,2885,29.395650000000003,2.1000000000000014,9.0,0.05304999999999893,1
2884,2891,142.655125,3.3500000000000023,16.0,0.17732500000000329,1
2886,2891,98.11285000000001,2.7500000000000018,15.0,0.14392499999999586,1
2886,3034,224.469625,2.7500000000000018,15.0,0.6448750000000132,1
2886,5880,160.029625,2.9000000000000017,20.0,0.25302500000000094,1
2886,9904,84.65785,2.7500000000000018,15.0,0.16664999999999708,1
3034,5880,157.05,1.3000000000000007,23.0,0.43720000000001136,1
3034,9938,896.7836,1.3000000000000007,23.0,1.063600000000008,1
5880,6456,196.67925,1.3000000000000007,23.0,-0.05674999999999386,1
