stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1789,60.19460000000001,3.3500000000000023,16.0,0.20339999999999847,1
1314,2353,118.67920000000001,1.3000000000000007,23.0,0.2595750000000052,1
1314,2376,72.02190000000002,1.3000000000000007,23.0,0.08570000000000277,1
1314,2383,195.16125,1.3000000000000007,23.0,0.9477499999999992,1
1314,2449,136.9415,2.7500000000000018,15.0,0.28145000000000664,1
1314,2615,71.49702500000001,1.3000000000000007,23.0,0.3835250000000059,1
1314,4938,145.94150000000002,2.9000000000000017,20.0,0.26645000000000607,1
1314,5522,92.09075,1.7500000000000009,15.0,-0.19699999999999562,1
1314,6505,118.0646,3.3500000000000023,16.0,0.5063500000000083,1
1102,2345,194.4863,1.3000000000000007,23.0,-0.11244999999998129,1
1102,2352,139.32,2.1000000000000014,9.0,0.06735000000001179,1
1102,4938,215.15525000000002,1.3000000000000007,23.0,-0.4434999999999718,1
1102,5264,226.13875000000002,1.3000000000000007,23.0,0.6400000000000148,1
1102,6505,213.525,1.9500000000000013,5.0,0.3930000000000149,1
1326,2313,183.73540000000003,2.9000000000000017,20.0,0.10930000000001883,1
1326,2371,145.935,1.9500000000000013,5.0,-0.5926999999999936,1
1326,2439,553.7716,2.4000000000000017,10.0,-0.4596499999999537,1
1504,2345,204.71115000000003,2.7500000000000018,15.0,-0.029474999999976603,1
1504,2823,194.65252500000003,1.6500000000000008,16.0,0.04032500000002415,1
1504,3034,210.433875,1.6500000000000008,16.0,0.33387500000002035,1
1789,2498,181.98170000000002,2.7500000000000018,15.0,0.1080999999999932,1
1789,3481,68.72685000000001,2.7500000000000018,15.0,0.09072500000000616,1
2105,2313,152.68205,2.1000000000000014,9.0,0.055950000000009936,1
2308,2347,297.675,2.4000000000000017,10.0,0.5023750000000291,1
2308,2371,204.75,2.4000000000000017,10.0,0.6572500000000332,1
2301,2615,120.0197,1.52,8.0,0.1696999999999953,1
2313,3481,144.71542500000004,1.3000000000000007,23.0,-0.7284499999999952,1
2313,5522,148.79075,2.200000000000001,6.0,-0.04187499999998323,1
2324,5522,126.85500000000002,1.6500000000000008,16.0,0.38767500000000155,1
2330,6505,886.8775,2.4000000000000017,10.0,2.086250000000007,1
2345,2347,227.3363,2.7500000000000018,15.0,0.03279999999999461,1
2345,2352,177.1613,10.0,25.0,-0.23319999999999652,1
2345,2371,134.55062500000003,1.7500000000000009,15.0,0.03662500000001501,1
2345,2633,189.51100000000002,2.1000000000000014,9.0,-0.3033749999999884,1
2345,3481,147.56115,1.3000000000000007,23.0,-0.8327249999999964,1
2345,5264,664.01625,1.3000000000000007,23.0,1.444750000000056,1
2345,6176,372.96000000000004,1.4800000000000009,11.0,-1.0210000000000008,1
2353,2383,198.9,1.6500000000000008,16.0,-1.0803750000000036,1
2353,2409,69.58995000000002,2.2500000000000018,5.0,0.23817499999999825,1
2353,3682,39.254025,1.6500000000000008,16.0,0.08617500000000256,1
2353,4938,166.660375,1.4500000000000008,5.0,0.1850250000000102,1
2347,2606,184.0014,2.2500000000000018,5.0,0.3475250000000045,1
2347,4938,248.40465,2.9000000000000017,20.0,0.0011500000000097543,1
2347,5522,191.140675,3.3500000000000023,16.0,0.5367999999999995,1
2352,2371,107.19062500000001,1.3000000000000007,23.0,0.18282500000000823,1
2352,2383,230.175,1.3000000000000007,23.0,-2.1310000000000002,1
2376,2409,139.99987500000003,1.6500000000000008,16.0,0.27762500000001467,1
2376,2454,360.7164,1.8500000000000012,9.0,0.8181500000000312,1
2371,2376,102.825625,2.200000000000001,6.0,0.33987500000000637,1
2371,2606,91.57632500000001,2.200000000000001,6.0,-0.0969249999999846,1
2371,3481,95.9855,1.7500000000000009,15.0,0.39850000000001273,1
2371,5522,94.905,1.3000000000000007,23.0,0.09145000000000891,1
2383,2439,1073.3980000000001,1.3000000000000007,23.0,3.802000000000021,1
2383,2492,654.14125,1.3000000000000007,23.0,1.9500000000000455,1
2383,2881,269.99625,1.3000000000000007,23.0,0.5733999999999924,1
2383,3481,213.787,1.3000000000000007,23.0,-0.08187499999999659,1
2383,5264,818.7700000000001,0.5,10.0,3.7700000000000955,1
2409,3034,164.303175,1.8500000000000012,9.0,0.5531750000000102,1
2439,2881,404.89525000000003,1.8500000000000012,9.0,0.36325000000002206,1
2454,3481,336.37750000000005,1.3000000000000007,23.0,0.23250000000003013,1
2606,5264,194.81875,1.6500000000000008,16.0,0.49250000000002103,1
2633,4938,213.16025000000002,2.200000000000001,6.0,0.16550000000002285,1
2633,5522,153.015825,1.7500000000000009,15.0,-0.3485499999999888,1
2615,2823,46.072025,1.3000000000000007,23.0,0.0762000000000036,1
2615,5522,164.12012500000003,1.3000000000000007,23.0,0.19147499999999695,1
2823,6176,331.65,1.6500000000000008,16.0,-0.5527500000000032,1
2823,6505,247.02087500000002,1.3000000000000007,23.0,0.3626250000000226,1
2888,6505,229.7388,2.4000000000000017,10.0,0.5723000000000056,1
3034,3706,773.73765,1.3000000000000007,23.0,1.3376500000000817,1
3034,6505,300.6,2.7500000000000018,15.0,0.99675000000002,1
3706,6505,321.54285,3.3500000000000023,16.0,0.8681000000000267,1
5522,6505,511.890825,2.4000000000000017,10.0,1.5495750000000186,1
