stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,153.719075,1.4800000000000009,11.0,0.11907500000001647,1
1101,6269,293.787125,1.550000000000009,7.0,0.5376250000000198,1
1216,2880,143.272375,1.8000000000000012,5.0,0.12612500000000182,1
1319,2409,111.03965,2.0000000000000013,6.0,0.3235250000000036,1
1319,2492,313.81255,1.4000000000000008,20.0,0.38504999999999256,1
1319,6269,323.64,2.200000000000001,6.0,0.4591000000000065,1
1704,2409,212.20030000000003,2.2500000000000018,5.0,0.07585000000000974,1
1704,2884,241.84825,2.1000000000000014,9.0,-0.0662999999999947,1
2002,2880,146.407425,2.9000000000000017,20.0,-0.08497500000000002,1
2105,2603,120.64745,1.3000000000000007,23.0,0.10875000000001478,1
2324,2448,132.251325,2.1000000000000014,9.0,-0.998674999999988,1
2324,6269,209.925,2.7500000000000018,15.0,0.6486250000000098,1
2330,6269,326.3005,2.2500000000000018,5.0,0.47724999999999795,1
2337,2383,225.07212500000003,2.7500000000000018,15.0,-0.6103749999999764,1
2337,6269,203.6725,2.0000000000000013,6.0,0.6730000000000018,1
2383,2880,247.87762500000002,1.9500000000000013,5.0,0.377625000000009,1
2383,6269,803.9525000000001,1.7500000000000009,15.0,0.7700000000000671,1
2408,2834,103.594375,2.200000000000001,6.0,0.1443750000000037,1
2439,6269,811.8,1.7500000000000009,15.0,1.642500000000041,1
2409,2801,97.44877500000001,2.7500000000000018,15.0,0.39587500000001086,1
2409,3481,99.538875,2.0000000000000013,6.0,0.2438499999999948,1
2448,2603,105.20282499999999,3.3500000000000023,16.0,-0.2705499999999965,1
2449,6269,373.725,1.7500000000000009,15.0,1.1245000000000118,1
2603,6269,200.67700000000002,1.4800000000000009,11.0,0.6775000000000091,1
2880,6269,224.41287499999999,2.4000000000000017,10.0,0.41287499999999966,1
2882,2885,107.17620000000001,2.200000000000001,6.0,0.12907500000001448,1
2882,6269,295.74,2.0000000000000013,6.0,0.5056000000000154,1
2891,9945,196.055475,3.3500000000000023,16.0,0.35547500000002685,1
5264,6269,460.244,1.4800000000000009,11.0,2.245500000000007,1
6269,9945,237.24,2.9000000000000017,20.0,0.603100000000012,1
