stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,376.13000000000005,1.7500000000000009,15.0,0.42565000000004005,1
1319,3673,281.392,1.3000000000000007,23.0,0.6485000000000269,1
1477,2330,465.16625,1.4800000000000009,11.0,0.25975000000002524,1
1477,2633,247.97250000000003,1.3000000000000007,23.0,0.10812500000001535,1
1477,2801,208.59750000000003,1.3000000000000007,23.0,0.1737500000000125,1
1477,2823,282.825125,1.4500000000000008,5.0,0.3251250000000141,1
1477,3481,209.18575,2.200000000000001,6.0,0.43575000000001296,1
1477,3532,513.229,1.3000000000000007,23.0,1.7290000000000418,1
1477,3673,1123.81175,1.3000000000000007,23.0,2.8117500000000177,1
1605,2610,100.295325,1.3000000000000007,23.0,0.23845000000000738,1
1605,2823,152.417025,1.6500000000000008,16.0,0.16015000000000157,1
1605,3532,172.23725000000002,2.4000000000000017,10.0,0.7300000000000182,1
1605,4958,129.10205,1.3000000000000007,23.0,0.14517499999999472,1
1605,6269,182.22225,1.3000000000000007,23.0,0.9653750000000088,1
2002,6285,114.92735,2.9000000000000017,20.0,-0.22264999999999446,1
2002,9941,193.60180000000003,1.3000000000000007,23.0,0.39280000000002246,1
1909,2356,170.09447500000002,2.1000000000000014,9.0,0.5444750000000198,1
1909,2884,127.125,2.1000000000000014,9.0,0.13760000000000616,1
2303,2886,87.2689,2.7500000000000018,15.0,0.06890000000000285,1
2301,6269,323.623375,1.8500000000000012,9.0,-2.003624999999971,1
2301,6285,298.603375,2.0000000000000013,6.0,-1.2622249999999724,1
2308,3231,596.745,1.550000000000009,7.0,0.9525000000000787,1
2308,3673,898.7,1.7500000000000009,15.0,1.6327500000000725,1
2347,2884,114.975,2.7500000000000018,15.0,-0.4412499999999966,1
2360,2633,235.396375,1.3000000000000007,23.0,0.39637500000000614,1
2360,2801,171.9,1.3000000000000007,23.0,0.46237500000000864,1
2360,2823,242.08575000000002,1.6500000000000008,16.0,0.3641250000000156,1
2360,2884,191.46075000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,3532,511.973,1.8000000000000012,5.0,2.680250000000001,1
2360,6269,324.42150000000004,2.200000000000001,6.0,1.49375000000002,1
2360,9941,215.17675000000003,1.4800000000000009,11.0,0.6767500000000126,1
2409,2610,59.822849999999995,1.7500000000000009,15.0,0.15639999999999432,1
2409,2618,66.5369,2.0000000000000013,6.0,0.1430500000000059,1
2409,2912,315.77562500000005,2.0000000000000013,6.0,0.27562500000002643,1
2409,6269,174.52300000000002,1.6500000000000008,16.0,-0.02187499999998721,1
2618,3673,180.457,1.3000000000000007,23.0,0.46725000000000705,1
2618,4958,134.97525,1.3000000000000007,23.0,0.037599999999997635,1
2610,2618,89.39115000000001,1.3000000000000007,23.0,0.2082500000000138,1
2610,2884,94.256775,2.200000000000001,6.0,0.1445250000000069,1
2610,3673,160.558875,2.1000000000000014,9.0,0.4916250000000062,1
2633,3532,221.51225,1.6500000000000008,16.0,-0.10174999999998136,1
2801,9941,179.866,1.3000000000000007,23.0,0.46725000000000705,1
2886,3231,86.805,2.4000000000000017,10.0,-0.34437500000000654,1
2884,9941,177.075,2.200000000000001,6.0,0.45375000000001364,1
2892,3532,194.63875000000002,1.550000000000009,7.0,-1.3067499999999939,1
3481,3673,173.78900000000002,2.1000000000000014,9.0,0.4717500000000143,1
3481,6269,179.639,2.1000000000000014,9.0,0.4620000000000175,1
3231,6269,230.323,1.6500000000000008,16.0,0.38512500000001637,1
4958,6269,410.72375000000005,1.3000000000000007,23.0,-1.6644999999999897,1
