stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,201.82500000000002,1.5131965006729389,11.068640646029628,0.4125000000000085,1
1314,2317,140.175,1.7969422505615502,5.000000000000077,-0.08384999999998399,1
1314,2884,27.134999999999998,2.079203959858973,5.999999999999988,0.054625000000003254,1
1314,2892,118.935,2.395085714285717,12.000000000000005,0.2510999999999939,1
1314,4915,100.852925,1.179748881153653,6.000000000000028,0.1394250000000028,1
1314,9910,167.7025,1.9823461730865428,9.000000000000075,-0.01099999999999568,1
1301,1314,146.13490000000002,1.598206025047933,7.000000000000076,-0.07859999999998024,1
2002,2330,300.71725000000004,2.630607159039422,23.2659719075669,0.2793750000000159,1
2002,2449,178.282175,2.630607159039422,23.2659719075669,-0.567824999999992,1
2002,2888,74.745,2.2296322489391804,9.999999999999995,0.045170000000007704,1
2002,6505,321.01250000000005,1.5131965006729389,11.068640646029628,0.48400000000000887,1
2308,2382,560.4300000000001,1.7969422505615502,5.000000000000077,-1.7328499999999423,1
2308,2449,272.1911,1.961350422832984,13.0,-0.508899999999997,1
2308,2885,212.35475000000002,1.4149067049415627,8.000000000000057,0.4057500000000047,1
2324,2492,142.92185,2.395085714285717,12.000000000000005,0.06960000000001543,1
2324,2610,110.583875,1.961350422832984,13.0,0.33387500000000614,1
2324,2888,28.317460000000004,2.395085714285717,12.000000000000005,0.0474600000000045,1
2324,3231,105.7382,1.4149067049415627,8.000000000000057,0.18717500000001763,1
2352,2360,179.879775,1.179748881153653,6.000000000000028,0.1297750000000093,1
2352,2448,103.94385,1.179748881153653,6.000000000000028,0.29385000000000616,1
2352,2884,148.57680000000002,1.7969422505615502,5.000000000000077,0.32680000000001286,1
2352,2885,106.98927500000002,1.4149067049415627,8.000000000000057,0.18927500000000919,1
2352,3532,196.258625,2.785531914893619,13.999999999999998,1.686125000000004,1
2352,9910,170.64365000000004,1.179748881153653,6.000000000000028,0.24365000000001658,1
2357,9910,831.9875000000001,2.630607159039422,23.2659719075669,-0.7929999999999495,1
2408,9910,601.8958,1.179748881153653,6.000000000000028,-5.204200000000014,1
2823,3231,208.52130000000002,1.961350422832984,13.0,-2.4804499999999763,1
2888,6505,138.33955000000003,1.179748881153653,6.000000000000028,0.7245500000000149,1
2888,9910,417.65400000000005,0.8639708561020019,9.000000000000012,1.2909250000000458,1
2883,6505,232.335,1.5131965006729389,11.068640646029628,1.659700000000015,1
2885,3231,81.36,1.179748881153653,6.000000000000028,0.26380000000000337,1
2884,2888,90.38373,2.079203959858973,5.999999999999988,0.08303000000000793,1
3231,6285,202.5303,2.630607159039422,23.2659719075669,-2.2718249999999927,1
