stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2324,243.13550000000004,1.961350422832984,13.0,1.119000000000014,1
1504,3034,259.859625,1.961350422832984,13.0,0.6096249999999941,1
1605,2887,66.0605,2.395085714285717,12.000000000000005,0.09860000000000824,1
1605,6505,454.4905,1.7969422505615502,5.000000000000077,1.2515000000000498,1
1704,2330,330.22225000000003,1.7969422505615502,5.000000000000077,0.13527500000002135,1
2002,3673,232.461,1.4149067049415627,8.000000000000057,-0.11674999999998192,1
2324,2330,329.75462500000003,1.9823461730865428,9.000000000000075,0.5046250000000185,1
2324,2454,388.166875,1.961350422832984,13.0,-0.08312500000000966,1
2330,2454,1255.3345,2.2296322489391804,9.999999999999995,2.945750000000146,1
2330,2610,246.0744,2.2296322489391804,9.999999999999995,0.5966500000000252,1
2330,2618,259.0549,1.7969422505615502,5.000000000000077,0.2779000000000025,1
2330,3034,1006.6500000000001,1.961350422832984,13.0,3.3147500000000036,1
2330,3481,267.392375,2.630607159039422,23.2659719075669,0.5646250000000208,1
2330,6269,1101.5655,2.2296322489391804,9.999999999999995,3.6767500000001547,1
2330,6505,913.3445,1.7969422505615502,5.000000000000077,2.045750000000112,1
2330,9914,877.42125,2.079203959858973,5.999999999999988,-3.356749999999977,1
2344,2360,185.6285,1.4149067049415627,8.000000000000057,-0.19129999999999825,1
2344,3481,114.122375,1.4149067049415627,8.000000000000057,0.22172499999999928,1
2344,6269,229.28975000000003,2.785531914893619,13.999999999999998,-1.1099999999999852,1
2344,6505,488.40600000000006,2.395085714285717,12.000000000000005,1.2559250000000475,1
2371,2610,111.3247,1.179748881153653,6.000000000000028,0.07232500000000641,1
2371,3682,32.439525,1.179748881153653,6.000000000000028,0.048025000000004425,1
2371,6505,109.029525,1.7969422505615502,5.000000000000077,0.31977500000001235,1
2383,2633,251.610625,1.179748881153653,6.000000000000028,-0.14862499999999557,1
2408,2409,122.24950000000001,1.5131965006729389,11.068640646029628,0.056875000000005116,1
2408,2610,123.57420000000002,1.961350422832984,13.0,0.3050750000000093,1
2408,3673,240.42000000000002,1.7969422505615502,5.000000000000077,-0.880999999999986,1
2408,6505,544.0992,2.395085714285717,12.000000000000005,1.6004500000000803,1
2409,2542,76.49497500000001,1.961350422832984,13.0,0.02939999999999543,1
2409,6505,132.24465,1.7969422505615502,5.000000000000077,0.1349000000000231,1
2409,9914,174.607375,1.5131965006729389,11.068640646029628,0.46837500000000887,1
2633,2887,60.902049999999996,2.395085714285717,12.000000000000005,0.10242500000001087,1
2633,3682,97.54910000000001,1.5131965006729389,11.068640646029628,0.2953500000000062,1
2633,6505,266.436375,1.7969422505615502,5.000000000000077,0.7168750000000301,1
2633,9914,239.010625,1.961350422832984,13.0,0.6216250000000088,1
2610,2881,232.46550000000002,2.2296322489391804,9.999999999999995,0.27230000000001553,1
2610,2915,80.17830000000001,1.179748881153653,6.000000000000028,0.12265000000000015,1
2618,2633,138.34845,1.961350422832984,13.0,0.126950000000015,1
2618,3481,114.30237500000001,1.9823461730865428,9.000000000000075,0.2210499999999982,1
2618,6505,111.226225,1.7969422505615502,5.000000000000077,0.3664750000000119,1
2880,3682,91.03275000000001,1.4149067049415627,8.000000000000057,0.2031500000000115,1
2881,3682,75.3442,1.5651308016877583,14.734852320675081,0.08195000000000974,1
2881,6505,142.5292,2.395085714285717,12.000000000000005,0.2694500000000133,1
2882,3682,95.45224999999999,1.4149067049415627,8.000000000000057,0.14849999999999852,1
2882,6269,352.38625,0.8639708561020019,9.000000000000012,1.2002500000000254,1
2891,3682,125.1077,1.598206025047933,7.000000000000076,0.25395000000000323,1
2891,6505,288.403375,2.2296322489391804,9.999999999999995,0.7838750000000232,1
3034,6505,486.45000000000005,1.7969422505615502,5.000000000000077,1.186250000000058,1
3682,9914,165.37125,1.4149067049415627,8.000000000000057,-0.016999999999995907,1
3481,3682,33.138475,1.4149067049415627,8.000000000000057,0.09697500000000403,1
3481,6269,181.89237500000002,1.7969422505615502,5.000000000000077,0.45787500000000136,1
4958,9914,680.8362500000001,2.785531914893619,13.999999999999998,2.9192500000000337,1
6269,6505,600.814,2.395085714285717,12.000000000000005,2.01525000000008,1
