stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2379,204.644,1.7969422505615502,5.000000000000077,0.37570000000002324,1
1504,2887,96.35525,1.4149067049415627,8.000000000000057,0.10525000000000162,1
1504,3481,111.266,2.2296322489391804,9.999999999999995,0.17337500000000716,1
1504,6456,332.189625,1.179748881153653,6.000000000000028,0.21862500000000296,1
2308,2881,545.85,1.7969422505615502,5.000000000000077,0.9874000000000365,1
2308,5871,839.52,1.9823461730865428,9.000000000000075,1.0970500000000243,1
2308,6456,801.45,2.395085714285717,12.000000000000005,1.1605000000000416,1
2303,2379,169.99400000000003,1.179748881153653,6.000000000000028,0.48337500000000944,1
2303,2412,541.3867,1.961350422832984,13.0,1.6867000000000107,1
2344,2377,186.3384,2.630607159039422,23.2659719075669,0.4016500000000178,1
2344,2884,101.1354,1.961350422832984,13.0,0.09055000000001456,1
2344,2887,59.085,2.395085714285717,12.000000000000005,0.2509999999999941,1
2344,2915,208.7048,2.2296322489391804,9.999999999999995,0.4673000000000087,1
2344,3682,87.795,2.630607159039422,23.2659719075669,-0.04647499999999383,1
2344,4904,153.72,2.630607159039422,23.2659719075669,0.3429000000000144,1
2324,2412,115.618275,2.395085714285717,12.000000000000005,0.31002500000000666,1
2324,4915,179.931375,2.395085714285717,12.000000000000005,0.31732500000001096,1
2324,9914,218.29175,2.2296322489391804,9.999999999999995,0.4027500000000117,1
2352,2412,548.67575,1.961350422832984,13.0,1.6757500000000114,1
2352,2887,83.167,1.4149067049415627,8.000000000000057,0.31425000000000125,1
2377,2412,546.88825,1.961350422832984,13.0,1.497000000000014,1
2377,2887,142.68565,1.598206025047933,7.000000000000076,0.035650000000003956,1
2379,9904,375.76300000000003,1.7969422505615502,5.000000000000077,-0.34099999999997976,1
2412,2603,543.28385,1.961350422832984,13.0,1.6838500000000103,1
2412,2881,576.7336,1.961350422832984,13.0,1.6336000000000084,1
2439,2610,239.80812500000002,2.395085714285717,12.000000000000005,0.8588750000000047,1
2439,2892,275.655625,1.961350422832984,13.0,-0.19362499999999727,1
2603,5880,60.85509999999999,2.079203959858973,5.999999999999988,0.10107500000000158,1
2610,2890,49.08275999999999,1.961350422832984,13.0,0.014385000000000758,1
2610,6456,268.579,2.079203959858973,5.999999999999988,0.33712500000000745,1
2610,9904,70.219875,1.7969422505615502,5.000000000000077,-0.010924999999986085,1
2881,2887,118.4221,1.4149067049415627,8.000000000000057,0.07209999999999894,1
2881,6456,441.82425,1.5131965006729389,11.068640646029628,-2.193749999999966,1
2881,9904,133.6647,1.5651308016877583,14.734852320675081,0.04359999999999786,1
2890,6456,238.87845,2.785531914893619,13.999999999999998,-0.9395499999999828,1
2915,9904,120.555,2.785531914893619,13.999999999999998,-0.45054999999997847,1
2884,3682,28.357400000000002,1.961350422832984,13.0,0.05740000000000123,1
5871,5880,158.87220000000002,1.961350422832984,13.0,0.19882500000001357,1
6456,9904,340.4259,1.9823461730865428,9.000000000000075,0.8556500000000256,1
