stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2354,192.555,1.5131965006729389,11.068640646029628,-1.1197249999999883,1
1314,2231,382.42550000000006,1.179748881153653,6.000000000000028,0.17550000000004928,1
1314,2308,224.66250000000002,1.961350422832984,13.0,0.41250000000001563,1
1314,2324,41.5252,2.079203959858973,5.999999999999988,0.08452500000000285,1
1314,3406,328.725,0.8639708561020019,9.000000000000012,-0.7974999999999639,1
1909,2892,59.72995,1.5651308016877583,14.734852320675081,0.10632500000000178,1
1909,3481,37.113925,0.8639708561020019,9.000000000000012,0.04037500000000449,1
2204,3481,85.22999999999999,1.5131965006729389,11.068640646029628,0.20742500000001485,1
2204,3673,213.75,2.630607159039422,23.2659719075669,1.141500000000022,1
2105,2301,238.23,2.395085714285717,12.000000000000005,0.5016000000000176,1
2105,2344,240.16500000000002,2.079203959858973,5.999999999999988,0.4484499999999798,1
2201,2301,172.409175,1.7969422505615502,5.000000000000077,0.025875000000013415,1
2201,6176,140.339175,2.395085714285717,12.000000000000005,0.08917500000001866,1
2301,2337,59.229974999999996,2.2296322489391804,9.999999999999995,0.1531750000000045,1
2301,2454,444.67674999999997,1.7969422505615502,5.000000000000077,0.7927500000000123,1
2301,3019,282.6202,2.2296322489391804,9.999999999999995,0.9362000000000208,1
2301,3481,280.17,1.4149067049415627,8.000000000000057,0.23200000000002063,1
2301,3673,322.2,2.785531914893619,13.999999999999998,0.9607500000000186,1
2301,5871,246.69,2.785531914893619,13.999999999999998,0.5873500000000291,1
2301,9933,184.50000000000003,1.5131965006729389,11.068640646029628,0.29160000000002384,1
2308,2344,743.498,1.7969422505615502,5.000000000000077,0.8705000000000496,1
2311,2352,121.868,1.4149067049415627,8.000000000000057,0.30237500000000495,1
2337,2892,66.937425,1.961350422832984,13.0,0.09740000000000038,1
2352,2892,158.752375,1.6283000902074771,16.20507166482915,0.20017500000000155,1
2352,6176,153.419525,1.5651308016877583,14.734852320675081,0.11952500000000299,1
2409,2881,79.74375,2.630607159039422,23.2659719075669,0.07317500000000621,1
2409,2883,41.245250000000006,1.961350422832984,13.0,0.033310000000003726,1
2409,5880,58.01285,1.179748881153653,6.000000000000028,0.11284999999999634,1
2439,2892,216.45,1.5651308016877583,14.734852320675081,0.3881250000000165,1
2881,2883,82.889425,2.395085714285717,12.000000000000005,0.019499999999993634,1
2881,3481,183.0157,1.7969422505615502,5.000000000000077,-0.7953500000000062,1
2888,3481,50.073925,1.7969422505615502,5.000000000000077,-0.2309249999999885,1
2883,6176,95.86500000000001,2.8639918116683747,8.20081883316276,-0.04992499999999467,1
2892,5880,109.50742500000001,1.7969422505615502,5.000000000000077,0.1762250000000023,1
2892,9933,143.534375,2.2296322489391804,9.999999999999995,0.2343750000000071,1
3481,5880,89.86500000000001,1.4149067049415627,8.000000000000057,0.11500000000001087,1
