stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2615,174.79950000000002,2.785531914893619,13.999999999999998,0.5728000000000009,1
1326,2915,346.3299,2.079203959858973,5.999999999999988,-1.3287499999999852,1
1326,3045,676.3665,2.630607159039422,23.2659719075669,0.45150000000001,1
1319,2498,401.66240000000005,1.179748881153653,6.000000000000028,0.33865000000004386,1
1319,2615,139.42950000000002,2.785531914893619,13.999999999999998,1.6798000000000073,1
1319,2823,207.077875,1.7969422505615502,5.000000000000077,0.27862500000000523,1
1314,9914,544.0826500000001,1.4149067049415627,8.000000000000057,0.6826500000000593,1
1102,2324,115.73669999999998,1.7969422505615502,5.000000000000077,-0.17940000000000111,1
1605,2498,354.87000000000006,1.179748881153653,6.000000000000028,0.906300000000039,1
1605,4958,344.931825,1.179748881153653,6.000000000000028,0.43182500000001767,1
1909,2303,82.526025,1.4149067049415627,8.000000000000057,0.12602500000000205,1
1909,6176,207.338525,2.2296322489391804,9.999999999999995,0.3385249999999793,1
2103,2201,148.67665,1.961350422832984,13.0,0.3266500000000008,1
2103,2615,123.065125,2.785531914893619,13.999999999999998,0.5651250000000019,1
2106,2303,100.726425,1.179748881153653,6.000000000000028,0.13980000000000103,1
2201,2324,215.426375,2.2296322489391804,9.999999999999995,0.37637500000002433,1
2201,2454,335.388875,2.630607159039422,23.2659719075669,0.21337500000004184,1
2201,6176,250.0485,2.079203959858973,5.999999999999988,0.5057999999999936,1
2308,6176,398.53520000000003,1.7969422505615502,5.000000000000077,0.27495000000001824,1
2303,2474,310.63575,2.630607159039422,23.2659719075669,-0.7255000000000038,1
2303,2884,72.61035000000001,1.961350422832984,13.0,0.13254999999999484,1
2303,6176,112.293375,1.179748881153653,6.000000000000028,0.07232500000000641,1
2303,9904,91.39045000000002,1.4149067049415627,8.000000000000057,0.1038250000000076,1
2303,9945,92.71837500000001,1.4149067049415627,8.000000000000057,0.10495000000000232,1
2324,2615,103.7445,2.785531914893619,13.999999999999998,0.5414500000000011,1
2344,2498,368.9116,1.179748881153653,6.000000000000028,0.38785000000003933,1
2344,2882,267.5226,1.4149067049415627,8.000000000000057,-0.03739999999998389,1
2344,2892,100.636125,2.2296322489391804,9.999999999999995,0.09692500000001125,1
2344,5880,38.930725,1.961350422832984,13.0,0.13707500000000294,1
2347,2354,220.46880000000002,2.630607159039422,23.2659719075669,0.1688000000000187,1
2347,3034,279.330375,1.4149067049415627,8.000000000000057,0.33037500000001785,1
2382,2615,148.7765,2.785531914893619,13.999999999999998,0.27650000000000574,1
2354,2454,459.86300000000006,1.7969422505615502,5.000000000000077,0.5688999999999851,1
2354,2498,522.4809,1.961350422832984,13.0,0.35715000000007535,1
2354,2892,169.756125,2.079203959858973,5.999999999999988,0.1814250000000186,1
2498,2615,155.6295,2.785531914893619,13.999999999999998,0.6047499999999957,1
2498,2881,388.44000000000005,1.179748881153653,6.000000000000028,0.8503500000000415,1
2498,2885,107.01240000000001,1.5131965006729389,11.068640646029628,0.17765000000000697,1
2498,3034,459.17600000000004,1.7969422505615502,5.000000000000077,0.7522500000000463,1
2542,2892,137.09405,1.961350422832984,13.0,0.24405000000000854,1
2633,3034,202.95025,2.630607159039422,23.2659719075669,0.9305000000000234,1
2615,2823,62.5128,1.7969422505615502,5.000000000000077,0.15129999999999555,1
2615,2882,112.6956,2.785531914893619,13.999999999999998,0.22359999999999758,1
2615,2915,140.3295,2.9203545232273824,15.316975200838316,0.23085000000001088,1
2615,3034,190.56987500000002,2.079203959858973,5.999999999999988,0.9451250000000186,1
2615,3045,181.36950000000002,2.785531914893619,13.999999999999998,0.4620000000000033,1
2615,6176,141.4995,2.079203959858973,5.999999999999988,0.32800000000000296,1
2823,2881,204.842275,1.7969422505615502,5.000000000000077,-0.6577249999999921,1
2823,6176,178.2443,2.2296322489391804,9.999999999999995,-0.6767499999999984,1
2882,2884,130.50300000000001,1.4149067049415627,8.000000000000057,0.04000000000001336,1
2881,9914,214.57765,1.4149067049415627,8.000000000000057,0.2776500000000155,1
2885,3045,162.2175,1.179748881153653,6.000000000000028,0.4965000000000046,1
2884,3034,198.401,2.079203959858973,5.999999999999988,0.4380000000000166,1
2884,4958,152.27030000000002,1.7969422505615502,5.000000000000077,0.10730000000000928,1
2884,6176,143.18395,1.5651308016877583,14.734852320675081,0.020950000000013347,1
2891,9904,120.86545000000001,2.079203959858973,5.999999999999988,0.30432500000001284,1
2892,6176,143.746125,2.395085714285717,12.000000000000005,0.12492500000001172,1
2892,9904,124.84612500000001,2.395085714285717,12.000000000000005,0.3065750000000165,1
3034,6176,279.716,1.179748881153653,6.000000000000028,0.4514999999999958,1
2915,6176,357.50325,2.079203959858973,5.999999999999988,0.15460000000000917,1
3045,5871,155.1582,2.785531914893619,13.999999999999998,-0.14929999999999666,1
3045,5880,170.0925,1.961350422832984,13.0,0.23375000000000057,1
9904,9914,199.89325000000002,1.4149067049415627,8.000000000000057,0.24377500000000651,1
