stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,86.84985,2.785531914893619,13.999999999999998,-0.24114999999999043,1
1402,2377,183.88735,2.630607159039422,23.2659719075669,0.2554750000000041,1
1301,2439,667.70925,2.079203959858973,5.999999999999988,0.46125000000003524,1
1605,2885,84.3598,1.7969422505615502,5.000000000000077,0.3630500000000012,1
1722,2884,89.01327500000001,2.630607159039422,23.2659719075669,0.058175000000012744,1
1722,6269,281.35310000000004,1.5651308016877583,14.734852320675081,0.5566000000000315,1
2103,2615,65.2211,1.961350422832984,13.0,0.04650000000000887,1
2103,2892,113.67,1.179748881153653,6.000000000000028,0.30980000000000985,1
2317,2354,515.00025,1.7969422505615502,5.000000000000077,1.2976500000000044,1
2317,3406,1186.748,1.5651308016877583,14.734852320675081,-2.8682499999998754,1
2324,2885,56.50695000000001,2.630607159039422,23.2659719075669,0.2119500000000123,1
2354,2377,159.3975,2.2296322489391804,9.999999999999995,0.3459000000000003,1
2354,2885,151.6587,2.9203545232273824,15.316975200838316,0.3619500000000073,1
2377,2892,159.2625,2.395085714285717,12.000000000000005,0.19650000000001455,1
2439,2885,290.4755,1.179748881153653,6.000000000000028,-0.19624999999997783,1
2451,6269,708.4357500000001,1.5651308016877583,14.734852320675081,-3.0642499999999586,1
2884,2915,124.557875,2.079203959858973,5.999999999999988,0.04937500000000483,1
2885,2890,38.12565,2.785531914893619,13.999999999999998,0.018530000000005487,1
2885,3034,162.95325,1.961350422832984,13.0,-0.01099999999999568,1
2885,4958,128.4935,1.961350422832984,13.0,0.29675000000000296,1
2886,3481,120.37570000000001,1.4149067049415627,8.000000000000057,0.35837500000000944,1
2890,3406,1029.73575,0.8639708561020019,9.000000000000012,-7.6722899999999115,1
