stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2352,123.17122499999999,1.961350422832984,13.0,0.05537500000000506,1
1504,2352,153.54205000000002,1.961350422832984,13.0,0.102800000000002,1
1402,2454,398.25000000000006,2.630607159039422,23.2659719075669,0.33475000000001387,1
1402,2886,153.945,2.395085714285717,12.000000000000005,0.14282500000000198,1
1301,2317,436.05,2.630607159039422,23.2659719075669,-1.0262999999999636,1
1301,2330,634.05,1.961350422832984,13.0,-2.554499999999962,1
1605,2311,64.743975,1.4149067049415627,8.000000000000057,-0.2016249999999964,1
1605,9904,81.855,2.630607159039422,23.2659719075669,-0.2862000000000062,1
2303,2352,130.3283,1.961350422832984,13.0,0.14697500000000474,1
2303,2383,145.07999999999998,1.179748881153653,6.000000000000028,0.2574500000000093,1
2303,2454,390.12075000000004,1.961350422832984,13.0,1.40300000000002,1
2311,2330,350.28,1.961350422832984,13.0,-1.382599999999968,1
2311,2352,96.28897500000002,2.9203545232273824,15.316975200838316,0.1951999999999856,1
2311,2891,124.368975,2.395085714285717,12.000000000000005,0.09847500000000764,1
2311,6456,448.6535,1.179748881153653,6.000000000000028,0.7983750000000214,1
2317,2356,165.42000000000002,1.7969422505615502,5.000000000000077,0.22355000000000302,1
2317,3231,162.5558,1.7969422505615502,5.000000000000077,0.3558000000000021,1
2330,2454,1151.1,2.395085714285717,12.000000000000005,-7.90949999999998,1
2330,3231,304.74,1.961350422832984,13.0,-1.506399999999985,1
2337,2354,490.8579,1.4149067049415627,8.000000000000057,0.6286999999999807,1
2353,9904,83.75652500000001,1.961350422832984,13.0,0.012825000000001197,1
2352,2383,564.525,1.179748881153653,6.000000000000028,1.5553750000000264,1
2352,6456,377.40575,1.7969422505615502,5.000000000000077,-1.0838749999999777,1
2886,3231,67.68295,2.2296322489391804,9.999999999999995,0.04110000000000724,1
2891,9904,103.72500000000002,2.2296322489391804,9.999999999999995,-0.42249999999999943,1
3231,3481,119.47052500000001,1.179748881153653,6.000000000000028,0.27052500000000634,1
