stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,136.17000000000002,1.179748881153653,6.000000000000028,0.42207500000002085,1
2105,2356,223.2893,2.785531914893619,13.999999999999998,0.39705000000000723,1
2303,2357,357.21337500000004,1.598206025047933,7.000000000000076,-1.7866249999999582,1
2303,2451,153.309625,0.8639708561020019,9.000000000000012,0.25362500000001376,1
2303,2881,107.288825,1.5131965006729389,11.068640646029628,0.1388250000000113,1
2303,3034,164.35925,1.7969422505615502,5.000000000000077,-0.2632499999999993,1
2324,2451,205.940625,1.5131965006729389,11.068640646029628,0.44062500000001137,1
2324,5880,113.354875,1.961350422832984,13.0,0.17352500000001214,1
2327,2492,211.3218,1.179748881153653,6.000000000000028,0.3665500000000179,1
2327,3034,334.4975,1.4343396226415146,22.348911465892662,0.9975000000000165,1
2325,2356,104.445,1.7969422505615502,5.000000000000077,0.17540000000001754,1
2325,2887,100.44,2.630607159039422,23.2659719075669,0.13215000000000288,1
2337,2492,107.7506,0.8639708561020019,9.000000000000012,0.3299000000000021,1
2337,5880,90.114625,1.7969422505615502,5.000000000000077,0.1646250000000098,1
2357,2880,373.42725,1.5131965006729389,11.068640646029628,-0.32374999999997556,1
2356,2379,200.02425,2.630607159039422,23.2659719075669,0.43275000000001285,1
2356,2888,100.493875,2.395085714285717,12.000000000000005,0.18875000000002018,1
2377,2385,305.01,1.179748881153653,6.000000000000028,0.2904500000000496,1
2379,2812,139.87575,1.4149067049415627,8.000000000000057,0.32424999999999926,1
2379,3231,320.039625,1.7969422505615502,5.000000000000077,0.7366250000000036,1
2383,3481,173.19125,2.079203959858973,5.999999999999988,0.2225000000000108,1
2451,2492,331.56,1.179748881153653,6.000000000000028,2.143350000000048,1
2451,2888,129.82500000000002,0.8639708561020019,9.000000000000012,0.2828750000000113,1
2451,3481,157.95,1.179748881153653,6.000000000000028,0.4856250000000131,1
2451,3702,228.77999999999997,1.179748881153653,6.000000000000028,0.5173500000000217,1
2474,2498,636.1115,1.179748881153653,6.000000000000028,0.9972500000000082,1
2474,2892,363.15,2.079203959858973,5.999999999999988,-0.10599999999996612,1
2880,5880,136.934875,1.4149067049415627,8.000000000000057,0.23407500000001846,1
3019,3406,600.28225,1.961350422832984,13.0,4.5362499999999955,1
2912,5880,316.484875,1.5651308016877583,14.734852320675081,0.23437500000004263,1
3702,5880,80.000925,2.2296322489391804,9.999999999999995,0.07415000000000305,1
