stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2337,94.7985,1.179748881153653,6.000000000000028,0.20015000000001493,1
1314,2881,99.36,1.179748881153653,6.000000000000028,0.08402500000000401,1
2103,2439,393.09612500000003,2.8639918116683747,8.20081883316276,-2.3758749999999793,1
2103,6505,275.33637500000003,2.630607159039422,23.2659719075669,-1.163624999999982,1
2105,2439,524.07575,2.079203959858973,5.999999999999988,0.6667500000000075,1
2303,2542,111.05045000000001,2.395085714285717,12.000000000000005,-0.17692499999999,1
2330,2439,1182.15,2.395085714285717,12.000000000000005,1.5245000000000744,1
2330,2542,772.2518,2.630607159039422,23.2659719075669,1.7410500000000582,1
2337,2353,125.775,1.5651308016877583,14.734852320675081,0.23970000000001335,1
2345,2885,137.35250000000002,1.4343396226415146,22.348911465892662,0.13160000000000593,1
2345,3673,594.981,0.8639708561020019,9.000000000000012,1.3573999999999842,1
2353,2409,81.81,1.4149067049415627,8.000000000000057,0.21312500000000867,1
2353,4938,162.1578,1.4149067049415627,8.000000000000057,-0.2546999999999855,1
2409,2834,53.569525,2.8639918116683747,8.20081883316276,-0.23047500000000198,1
2408,3673,245.50565,1.179748881153653,6.000000000000028,0.8981500000000224,1
2439,2885,314.02825,2.630607159039422,23.2659719075669,0.2782500000000141,1
2633,3019,187.56595000000002,2.2296322489391804,9.999999999999995,0.6489500000000135,1
2885,6116,53.609465,2.8639918116683747,8.20081883316276,0.10946500000000725,1
3034,3673,376.20000000000005,0.5228608966989476,10.000000000000071,0.870750000000001,1
