stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1319,329.9044,1.3500000000000008,7.0,0.2044000000000068,1
1301,9910,837.05025,1.5000000000000009,5.0,0.17700000000002092,1
1504,9910,266.236625,1.4800000000000009,11.0,-0.1711249999999893,1
1319,1722,159.85985,1.3500000000000008,7.0,0.059849999999997294,1
1319,2474,631.7552499999999,1.550000000000009,7.0,-0.004249999999956344,1
1319,2885,120.86105,1.3500000000000008,7.0,0.15792500000000587,1
1319,3231,356.8639,1.550000000000009,7.0,0.4639000000000024,1
2002,2885,94.40817500000001,1.3500000000000008,7.0,0.1081750000000099,1
1722,2603,71.5076,1.5000000000000009,5.0,0.08750000000000568,1
2311,2885,107.48852500000001,1.3500000000000008,7.0,0.13852500000000845,1
2301,6116,85.86,1.8500000000000012,9.0,-0.04324999999999335,1
2308,2891,185.0397,1.52,8.0,0.19745000000001767,1
2308,3481,514.330375,1.4000000000000008,20.0,1.1536250000000194,1
2308,6176,221.91775,1.7500000000000009,15.0,0.2565000000000168,1
2353,2823,132.48245,1.4000000000000008,20.0,-0.21067499999998773,1
2353,9945,77.65890000000002,1.5000000000000009,5.0,0.02835000000001031,1
2330,2887,256.19500000000005,1.4000000000000008,20.0,-0.4154999999999802,1
2330,6116,252.8202,1.8500000000000012,9.0,0.3202000000000069,1
2330,9910,496.8,1.8500000000000012,9.0,0.6697499999999934,1
2356,2885,91.28187500000001,1.52,8.0,0.15907500000001207,1
2356,2887,95.007275,2.2500000000000018,5.0,-0.29272499999999013,1
2439,2454,1108.5165000000002,1.8000000000000012,5.0,-5.810499999999934,1
2439,2603,263.6415,1.3500000000000008,7.0,0.5916250000000076,1
2439,2885,250.3665,1.3500000000000008,7.0,0.8633750000000049,1
2439,2887,239.09500000000003,1.4800000000000009,11.0,0.8615000000000066,1
2439,3231,321.221625,2.200000000000001,6.0,0.7381249999999966,1
2439,9910,747.6845000000001,1.3500000000000008,7.0,1.3135000000000332,1
2454,2885,298.596875,1.3500000000000008,7.0,-0.23637499999996692,1
2492,2885,115.06975,1.5000000000000009,5.0,0.06662500000000904,1
2474,2885,404.346875,1.8500000000000012,9.0,-0.9118749999999665,1
2603,9910,207.12475,1.5000000000000009,5.0,0.6677500000000123,1
2880,3481,103.993775,1.550000000000009,7.0,0.1437750000000051,1
2880,6116,69.232575,1.7500000000000009,15.0,0.043304999999993044,1
2880,9910,212.31762500000002,1.6500000000000008,16.0,0.40987499999999955,1
2884,3045,158.61585000000002,1.8000000000000012,5.0,0.2441000000000173,1
2891,9910,709.5512500000001,0.5,10.0,1.4311000000000647,1
2890,3481,79.749,1.3500000000000008,7.0,0.3663350000000012,1
2887,2890,84.057,1.8500000000000012,9.0,0.06672500000001236,1
2887,2891,89.96485000000001,1.8500000000000012,9.0,-0.18514999999998594,1
2887,3481,126.705375,1.8500000000000012,9.0,0.19967500000000626,1
2887,4938,157.91500000000002,1.8500000000000012,9.0,0.19800000000002171,1
2887,6116,58.29900000000001,1.8500000000000012,9.0,0.07970000000000965,1
2887,9910,194.09500000000003,1.8000000000000012,5.0,0.4372500000000059,1
2887,9945,103.54445000000001,1.8500000000000012,9.0,-0.15554999999999097,1
3045,3231,342.0,1.4000000000000008,20.0,0.4285000000000423,1
3045,3481,185.65325,1.4800000000000009,11.0,0.20862500000001205,1
3045,9910,534.6,1.550000000000009,7.0,1.6052500000000407,1
3231,9910,276.221625,1.3500000000000008,7.0,0.06387499999999591,1
4938,6176,209.34,1.550000000000009,7.0,0.15034999999998888,1
