stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1402,177.1662,2.0000000000000013,6.0,0.22220000000001505,1
1326,2610,146.3801,2.0000000000000013,6.0,-0.11989999999999412,1
1504,2542,199.19350000000003,1.550000000000009,7.0,0.29265000000001606,1
1402,2382,211.931625,1.6500000000000008,16.0,0.08162499999997408,1
1402,2492,184.22325,1.3500000000000008,7.0,0.22325000000001438,1
1402,6505,215.07690000000002,1.4000000000000008,20.0,0.37690000000002044,1
1722,2542,239.769,1.5000000000000009,5.0,0.5581250000000253,1
2353,2492,109.215,1.4000000000000008,20.0,0.16745000000001653,1
2353,2542,122.30900000000001,1.3500000000000008,7.0,0.05830000000000979,1
2353,2610,91.74700000000001,1.6500000000000008,16.0,0.25540000000000873,1
2353,2880,134.549,1.5000000000000009,5.0,-0.012399999999999523,1
2353,4938,152.729,1.3500000000000008,7.0,0.007600000000010709,1
2356,2882,87.47999999999999,1.5000000000000009,5.0,0.15375000000000938,1
2379,2492,156.7645,1.8500000000000012,9.0,0.3645000000000067,1
2377,2610,117.262,1.8500000000000012,9.0,-0.4864499999999836,1
2382,2492,223.108075,1.8500000000000012,9.0,0.185124999999978,1
2474,2610,313.372,2.0000000000000013,6.0,-0.5137499999999804,1
2474,2801,372.86425,1.4000000000000008,20.0,-0.3241249999999809,1
2492,2542,177.615,1.3500000000000008,7.0,-0.6454999999999913,1
2492,2610,99.75015,2.0000000000000013,6.0,0.05015000000000214,1
2610,2880,35.9788,1.4800000000000009,11.0,-0.05654999999999788,1
2610,2890,83.7476,1.8500000000000012,9.0,-0.13274999999999437,1
2801,4938,170.0436,1.3500000000000008,7.0,0.23022500000000434,1
2801,5871,155.291625,1.8000000000000012,5.0,0.15647500000000036,1
2801,6505,187.061625,1.8000000000000012,5.0,0.2033750000000083,1
2823,4938,230.52200000000002,1.8000000000000012,5.0,-0.35924999999997453,1
2880,2881,128.44595,1.3500000000000008,7.0,-0.45579999999999643,1
