stock1,stock2,trade_capital,open,loss,reward,open_num
2204,2615,146.601975,1.7500000000000009,15.0,0.2693749999999966,1
2303,2915,110.6362,1.4800000000000009,11.0,0.07495000000000118,1
2303,8464,371.94125,1.5000000000000009,5.0,-0.3087499999999679,1
2308,6285,930.9592500000001,2.0000000000000013,6.0,0.5217499999999973,1
2308,8464,941.42675,1.8500000000000012,9.0,-0.520249999999919,1
2330,2915,793.9073500000001,1.8500000000000012,9.0,-0.9926499999999194,1
2330,6269,449.168,1.8500000000000012,9.0,0.41165000000005136,1
2330,8464,1202.12,1.5000000000000009,5.0,0.6475000000000364,1
2542,2615,207.85580000000002,1.3500000000000008,7.0,0.2852250000000289,1
2615,2885,55.41675000000001,2.1000000000000014,9.0,0.21675000000001177,1
