stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2880,158.58,1.8500000000000012,9.0,0.08517500000000666,1
2324,2356,133.875,1.6500000000000008,16.0,0.12635000000000218,1
2330,5880,264.23225,2.0000000000000013,6.0,-0.17749999999998067,1
2325,2888,260.14875,1.8000000000000012,5.0,-0.41193499999998906,1
2356,2880,97.65,1.8500000000000012,9.0,0.0868750000000027,1
2356,3045,575.296275,1.5000000000000009,5.0,1.6987750000000403,1
2356,5880,99.08225,2.0000000000000013,6.0,0.14767499999999956,1
2449,5880,107.688225,1.7500000000000009,15.0,0.13822500000000204,1
2542,5880,123.38225,1.8500000000000012,9.0,0.1570999999999998,1
3045,6176,629.0550000000001,1.5000000000000009,5.0,1.455000000000041,1
4904,6176,478.38135,1.4000000000000008,20.0,-0.01865000000000805,1
