stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2884,133.83,1.8000000000000012,5.0,0.12642500000000467,1
2015,2449,105.02065,1.7500000000000009,15.0,-0.16634999999999422,1
2002,2891,112.9122,1.8000000000000012,5.0,-0.4336749999999867,1
2352,2884,170.11950000000002,2.200000000000001,6.0,0.18037500000001216,1
2409,4904,134.99720000000002,1.6500000000000008,16.0,-0.2027999999999892,1
2409,5880,92.4556,1.4800000000000009,11.0,0.20382500000000192,1
2408,2891,145.8,2.4000000000000017,10.0,-0.592474999999979,1
2408,6176,403.25325000000004,1.8500000000000012,9.0,0.3370000000000317,1
2801,2887,52.670025,1.4000000000000008,20.0,0.11472500000000707,1
2884,2892,103.0203,1.550000000000009,7.0,0.08117500000000888,1
2887,3702,106.29032500000001,1.4000000000000008,20.0,0.14032500000001136,1
