stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2301,331.7017,1.5000000000000009,5.0,1.6017000000000223,1
1227,2885,138.92985,1.7500000000000009,15.0,0.38085000000000946,1
1227,4915,494.35735,1.8500000000000012,9.0,0.35735000000002515,1
1303,2301,323.01475000000005,1.3500000000000008,7.0,1.8147500000000178,1
1102,1227,218.2721,2.0000000000000013,6.0,0.17210000000000036,1
1102,1303,174.8938,1.8500000000000012,9.0,0.22684999999999889,1
1102,2105,193.82225,1.4800000000000009,11.0,0.1997,1
1102,2345,206.38995,1.4800000000000009,11.0,0.18994999999999607,1
1102,2376,90.37190000000001,1.8500000000000012,9.0,0.10855000000000103,1
1102,2498,202.91225,2.2500000000000018,5.0,0.3347000000000122,1
1101,2002,140.58,1.8000000000000012,5.0,0.06525000000000603,1
1101,2801,112.52325,1.4000000000000008,20.0,0.11775000000000091,1
1101,4904,309.94125,1.8500000000000012,9.0,-0.9379499999999723,1
2301,2448,283.72377500000005,1.3500000000000008,7.0,1.5237750000000148,1
2301,2449,180.27917499999998,1.4000000000000008,20.0,0.5791749999999816,1
2301,2498,316.332,1.3500000000000008,7.0,0.9150500000000079,1
2301,4904,119.25455,2.0000000000000013,6.0,-0.5900499999999909,1
2301,4915,309.535,1.3500000000000008,7.0,1.9350000000000165,1
2345,2474,631.1885,1.6500000000000008,16.0,1.0025000000000546,1
2345,2885,127.37255000000002,1.3500000000000008,7.0,0.1485500000000144,1
2345,5871,412.7585,1.5000000000000009,5.0,0.26820000000004995,1
2353,2498,108.945,2.200000000000001,6.0,-0.6308999999999969,1
2382,2449,140.94,2.0000000000000013,6.0,0.16450000000000387,1
2377,2449,345.0056,1.5000000000000009,5.0,-0.670149999999957,1
2377,2823,89.77499999999999,2.4000000000000017,10.0,0.050075000000010306,1
2377,2885,122.13000000000001,1.5000000000000009,5.0,0.19585000000000719,1
2412,2498,172.45800000000003,1.8000000000000012,5.0,0.3301500000000175,1
2412,2880,182.371375,2.200000000000001,6.0,-0.039874999999995,1
2498,2823,213.14687500000002,2.0000000000000013,6.0,0.16917500000002406,1
2498,4904,416.49215,2.1000000000000014,9.0,-1.0808499999999697,1
2801,2823,107.73045,1.5000000000000009,5.0,0.12495000000000545,1
2801,2915,122.50825,1.6500000000000008,16.0,0.05275000000000318,1
2610,4904,372.498915,1.8000000000000012,5.0,-2.084084999999977,1
2885,4938,151.8105,1.8500000000000012,9.0,0.16150000000001796,1
3702,4904,381.64500000000004,2.0000000000000013,6.0,-2.183749999999975,1
