stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9914,890.928,1.3500000000000008,7.0,2.1192500000000223,1
1723,2377,682.6500000000001,1.4800000000000009,11.0,-3.13474999999994,1
2311,2618,112.880425,1.5000000000000009,5.0,0.030425000000001035,1
2317,9914,323.397,2.7500000000000018,15.0,0.3870000000000289,1
2347,2377,456.03000000000003,1.8500000000000012,9.0,-4.154949999999985,1
2352,2412,247.65050000000002,2.0000000000000013,6.0,0.6205750000000094,1
2352,2618,91.51252500000001,1.5000000000000009,5.0,0.1125250000000051,1
2352,2633,53.926500000000004,1.5000000000000009,5.0,0.06645000000000678,1
2352,2883,52.904875000000004,1.8500000000000012,9.0,0.064500000000006,1
2408,2412,143.46775,2.200000000000001,6.0,0.32747500000001395,1
2408,2618,117.0075,1.5000000000000009,5.0,0.06730000000000302,1
2408,3706,133.38,2.200000000000001,6.0,0.2270250000000189,1
2412,2882,420.7205,1.8000000000000012,5.0,1.0810000000000173,1
2412,4938,837.44195,1.550000000000009,7.0,1.2419500000000312,1
2412,9914,551.191,1.5000000000000009,5.0,1.1480000000000246,1
2454,2618,261.45,1.5000000000000009,5.0,0.5627500000000083,1
2454,9914,356.15700000000004,1.8500000000000012,9.0,-0.5662499999999966,1
2618,5871,130.077875,1.5000000000000009,5.0,0.24517500000001036,1
2618,9914,228.30775,1.3500000000000008,7.0,-0.353999999999985,1
3231,9914,259.137,1.3500000000000008,7.0,-0.504400000000004,1
