stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1802,51.82905,1.5000000000000009,5.0,0.06794999999999973,1
1301,2633,176.76600000000002,1.8500000000000012,9.0,0.32100000000001216,1
1301,3682,131.583875,1.5000000000000009,5.0,0.03902500000000231,1
1301,8464,1334.65275,1.4000000000000008,20.0,-8.071499999999958,1
1216,2345,161.9567,2.4000000000000017,10.0,-0.34329999999999217,1
1216,2352,114.83914999999999,1.8500000000000012,9.0,0.11715000000001652,1
1216,3682,99.16929999999999,1.4000000000000008,20.0,0.09317500000000223,1
1216,6505,648.89575,1.8000000000000012,5.0,1.4597500000000423,1
1216,8464,553.6320000000001,1.550000000000009,7.0,1.1277500000000487,1
1402,5880,118.41945000000001,1.6500000000000008,16.0,0.16107500000001096,1
1326,2352,172.53250000000003,1.8500000000000012,9.0,-0.02359999999998763,1
1326,2474,948.5335,1.8000000000000012,5.0,1.0022500000000605,1
1326,3045,857.415,1.52,8.0,1.1312500000000796,1
1326,6505,707.2012500000001,1.5000000000000009,5.0,-4.589749999999924,1
1536,1802,192.22850000000003,1.5000000000000009,5.0,1.4507500000000135,1
1536,2383,769.3442500000001,1.8000000000000012,5.0,3.344250000000045,1
1536,6456,489.6105,1.8500000000000012,9.0,2.2485000000000213,1
1504,2303,80.2565,1.5000000000000009,5.0,0.12062500000000753,1
1504,2324,119.91400000000002,1.5000000000000009,5.0,0.06557500000000971,1
1504,2352,110.92750000000001,1.8500000000000012,9.0,0.12937500000000313,1
1504,2882,270.4114,1.3500000000000008,7.0,-1.3177500000000038,1
1504,3481,122.50425,1.8000000000000012,5.0,0.4072500000000048,1
1504,6505,132.44025000000002,1.3500000000000008,7.0,-1.0027999999999864,1
1802,2352,29.259500000000003,1.4000000000000008,20.0,0.05395000000000216,1
1802,2382,124.55725,1.3500000000000008,7.0,0.15350000000000108,1
1802,2603,39.5539,1.5000000000000009,5.0,0.08849999999999802,1
1802,3702,99.517775,1.8000000000000012,5.0,0.24002500000000282,1
1802,6505,167.76525,1.3500000000000008,7.0,-0.7621249999999833,1
1802,8464,372.95700000000005,1.8000000000000012,5.0,0.6792500000000388,1
1802,9910,192.72775000000001,1.5000000000000009,5.0,0.45000000000000284,1
2002,6456,223.81150000000002,1.7500000000000009,15.0,1.6448750000000132,1
