stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,157.313675,1.8500000000000012,9.0,0.11367500000000064,1
1504,2412,418.32975000000005,1.5000000000000009,5.0,0.8542500000000359,1
1504,2884,119.63975,1.52,8.0,0.16580000000000794,1
1504,5880,108.451625,1.8000000000000012,5.0,0.08275000000000432,1
1722,2412,128.565,1.5000000000000009,5.0,0.2849750000000171,1
2105,2412,572.0437000000001,1.4000000000000008,20.0,1.5599500000000717,1
2105,2884,136.2464,2.1000000000000014,9.0,0.1311500000000123,1
2308,2412,770.11625,1.5000000000000009,5.0,1.3022500000000719,1
2308,2618,199.836375,1.3500000000000008,7.0,0.4286249999999967,1
2308,2887,205.940625,1.3200000000000007,6.0,0.44062499999999716,1
2308,5880,206.326625,1.3500000000000008,7.0,0.4188749999999999,1
2412,2618,485.32300000000004,1.4000000000000008,20.0,1.2597500000000537,1
2412,2881,566.4462500000001,1.4000000000000008,20.0,1.641700000000064,1
2412,2884,168.2878,1.4000000000000008,20.0,0.2310500000000104,1
2412,2888,122.88325000000002,1.4000000000000008,20.0,0.2125000000000128,1
2412,2891,299.1365,1.4000000000000008,20.0,0.7853750000000304,1
2412,3481,140.76,1.4000000000000008,20.0,0.46435000000001736,1
2412,5880,175.726625,1.4000000000000008,20.0,0.46987500000001603,1
2412,6505,304.53650000000005,1.4000000000000008,20.0,1.0260000000000247,1
2412,9904,412.02000000000004,1.4000000000000008,20.0,0.8110500000000513,1
2618,2881,120.321375,1.4000000000000008,20.0,0.11182500000001028,1
2618,2884,47.1394,1.4000000000000008,20.0,0.12642500000000467,1
2618,2887,42.40455,1.5000000000000009,5.0,0.08422500000000355,1
2618,2888,88.5188,1.4000000000000008,20.0,0.2624500000000083,1
2618,3481,42.04455,1.3500000000000008,7.0,-0.01502499999999607,1
2618,5871,153.73600000000002,1.4000000000000008,20.0,-0.043299999999987904,1
2884,5871,170.93975,1.5000000000000009,5.0,0.1801500000000118,1
2884,5880,66.060975,2.0000000000000013,6.0,0.04800000000000182,1
2881,5880,126.85662500000001,1.8500000000000012,9.0,0.0520750000000092,1
3481,5880,93.961625,1.8500000000000012,9.0,0.007050000000004886,1
