stock1,stock2,trade_capital,open,loss,reward,open_num
1319,9938,394.75480000000005,1.3500000000000008,7.0,-4.342599999999976,1
2303,2377,137.543375,1.8000000000000012,5.0,0.14337499999999892,1
2303,2881,105.011875,1.4800000000000009,11.0,0.08462500000000261,1
2311,3034,235.49200000000002,1.5000000000000009,5.0,-0.47469999999997015,1
2360,2412,823.7625,1.8500000000000012,9.0,1.2625000000000455,1
2360,2633,134.9855,1.3500000000000008,7.0,0.1881999999999877,1
2360,6456,656.0275,1.5000000000000009,5.0,1.87115,1
2347,6505,244.8,1.3500000000000008,7.0,0.34087500000001114,1
2356,3034,217.17450000000002,1.5000000000000009,5.0,0.4065000000000083,1
2356,6505,202.5,1.3500000000000008,7.0,0.16175000000001205,1
2356,9914,263.724875,1.3500000000000008,7.0,0.3288750000000249,1
2383,2412,612.5797500000001,1.550000000000009,7.0,2.079750000000047,1
2383,2474,317.523,2.200000000000001,6.0,1.0230000000000246,1
2377,2449,289.515075,2.200000000000001,6.0,0.16507500000000164,1
2377,2884,170.99312500000002,1.3500000000000008,7.0,-0.35687499999998806,1
2377,2891,168.496875,2.0000000000000013,6.0,0.24687500000000284,1
2377,4904,501.42314999999996,2.9000000000000017,20.0,0.6021500000000515,1
2412,2881,604.25125,2.0000000000000013,6.0,1.3773500000000496,1
2412,6456,592.37125,1.4000000000000008,20.0,1.4970000000000567,1
2412,9904,507.487625,1.550000000000009,7.0,0.7376250000000084,1
2409,2412,115.32675000000002,1.550000000000009,7.0,0.326750000000013,1
2409,2492,54.629999999999995,1.4000000000000008,20.0,0.15857500000000968,1
2409,3481,24.53565,1.8500000000000012,9.0,0.061150000000003146,1
2474,2891,296.50025,1.8500000000000012,9.0,0.040625000000005684,1
2449,6505,229.45200000000003,2.7500000000000018,15.0,0.6385000000000218,1
2498,3034,621.5662500000001,1.7500000000000009,15.0,0.5662500000000534,1
2610,3034,142.695,1.3500000000000008,7.0,0.31135000000001156,1
2881,9938,135.5629,1.8500000000000012,9.0,-0.8165999999999869,1
2891,3034,201.44737500000002,2.1000000000000014,9.0,0.44737500000000807,1
2891,9938,174.305375,1.4000000000000008,20.0,-0.025774999999995885,1
2912,3034,508.5,1.4000000000000008,20.0,1.149500000000046,1
2912,8464,2022.46175,2.0000000000000013,6.0,5.961750000000052,1
3034,9914,370.814,1.6500000000000008,16.0,0.9180000000000348,1
3034,9938,205.79085,1.8000000000000012,5.0,0.19085000000001173,1
6505,9904,277.875,2.200000000000001,6.0,0.5353750000000161,1
