stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2885,362.016,1.52,8.0,-6.053125000000001,1
1476,3706,446.56675000000007,1.3500000000000008,7.0,-5.945249999999959,1
1476,9910,811.2917500000001,0.5,10.0,1.1942500000000678,1
1319,2308,301.12005,1.4000000000000008,20.0,0.3225500000000068,1
1319,2357,515.6175000000001,1.3500000000000008,7.0,-0.8182499999999777,1
1319,4904,458.4675,1.4000000000000008,20.0,-2.7199999999999704,1
1605,2885,46.76565000000001,1.8000000000000012,5.0,0.12394999999999357,1
1605,2891,134.3226,1.8500000000000012,9.0,0.23422500000000923,1
1605,5880,87.246375,1.8500000000000012,9.0,0.11702500000000171,1
2308,2880,239.6775,1.3000000000000007,23.0,0.37725000000000364,1
2308,4958,347.84985000000006,1.5000000000000009,5.0,0.5523500000000183,1
2308,9910,1277.0815,1.5000000000000009,5.0,-5.918499999999938,1
2308,9945,277.65,1.5000000000000009,5.0,0.23619999999999663,1
2345,2834,105.78665000000001,1.8000000000000012,5.0,-0.16484999999997996,1
2353,4904,137.84500000000003,1.8000000000000012,5.0,0.2314500000000237,1
2357,2834,298.89000000000004,1.8500000000000012,9.0,-0.8975499999999812,1
2382,5871,342.9,2.0000000000000013,6.0,0.22730000000004225,1
2408,5880,117.981375,1.8500000000000012,9.0,0.06580000000000297,1
2880,3231,110.33425000000001,1.8000000000000012,5.0,0.03425000000000722,1
2880,6176,138.00475,1.8000000000000012,5.0,-0.06614999999999327,1
2885,2888,27.310940000000002,1.8500000000000012,9.0,0.027040000000001285,1
2885,6176,117.1838,1.8500000000000012,9.0,0.06430000000001002,1
2885,9910,169.3055,1.7500000000000009,15.0,0.4860000000000042,1
3034,4904,679.8330000000001,1.8000000000000012,5.0,1.4267500000000268,1
3231,9945,210.51,2.200000000000001,6.0,-0.7003249999999781,1
