stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,144.36020000000002,1.3500000000000008,7.0,0.12432500000002022,1
1314,1536,194.07775,1.5000000000000009,5.0,1.1981250000000045,1
1314,2330,282.6,1.4000000000000008,20.0,-0.9702499999999787,1
1314,3034,168.75,1.8000000000000012,5.0,0.4676250000000124,1
1314,5880,65.34,1.3500000000000008,7.0,0.14072500000000332,1
1101,2618,102.9734,1.8000000000000012,5.0,0.33327500000000754,1
1101,2885,94.185,1.5000000000000009,5.0,0.09264999999999901,1
1402,2610,77.410775,1.4000000000000008,20.0,0.12490000000000734,1
1402,2633,169.1728,1.52,8.0,0.13525000000001342,1
1536,1802,151.4496,1.4000000000000008,20.0,-0.9453999999999851,1
1536,2002,464.175,1.8000000000000012,5.0,-4.268374999999978,1
1536,2303,182.8025,1.8000000000000012,5.0,-1.092499999999987,1
1536,2347,312.6075,1.8500000000000012,9.0,0.2602500000000134,1
1536,2603,148.41,1.8000000000000012,5.0,-1.5453999999999866,1
1536,2610,175.06412500000002,1.7500000000000009,15.0,-1.2808749999999876,1
1536,2812,161.955,1.4000000000000008,20.0,-1.3183499999999881,1
1536,2884,186.12,1.4000000000000008,20.0,-1.9077999999999804,1
1536,2885,181.35000000000002,1.6500000000000008,16.0,-1.5503749999999883,1
1536,2886,226.125,1.4000000000000008,20.0,0.3720000000000141,1
1536,2888,169.822,1.4000000000000008,20.0,0.47475000000000733,1
1536,2890,165.0292,1.8500000000000012,9.0,-0.017299999999991655,1
2049,2888,372.086,1.5000000000000009,5.0,0.6830000000000283,1
2303,2610,99.976875,1.5000000000000009,5.0,0.24100000000001387,1
2303,2885,77.85,1.5000000000000009,5.0,0.1198750000000004,1
2311,2801,100.07570000000001,1.550000000000009,7.0,0.0940000000000012,1
2311,3045,599.080125,1.8000000000000012,5.0,1.3663749999999908,1
2451,3034,283.37430000000006,1.8500000000000012,9.0,0.4743000000000279,1
2474,2887,382.0965,1.5000000000000009,5.0,-0.3754999999999882,1
2801,5880,47.99035000000001,1.5000000000000009,5.0,0.07537500000000108,1
2618,2890,83.207475,1.5000000000000009,5.0,0.2653750000000059,1
2618,9904,106.1686,1.8000000000000012,5.0,0.42847500000001304,1
2603,2887,70.3722,1.5000000000000009,5.0,0.09177500000000549,1
2603,3034,156.523725,1.6500000000000008,16.0,0.24672500000001207,1
2603,3045,473.42287500000003,1.4000000000000008,20.0,1.221875000000054,1
2610,2834,45.772065,1.5000000000000009,5.0,0.18756500000000287,1
2610,2880,60.434625000000004,1.3500000000000008,7.0,0.1074500000000107,1
2610,2890,29.11168,1.7500000000000009,15.0,0.05443000000000353,1
2610,9904,88.84360000000001,1.5000000000000009,5.0,0.10772500000000917,1
2880,2885,130.5492,1.5000000000000009,5.0,0.19345000000001278,1
2880,2891,102.18900000000001,1.52,8.0,0.24362500000000864,1
2880,3045,180.824375,1.8000000000000012,5.0,-0.03762499999999136,1
2885,2888,72.58500000000001,1.8000000000000012,5.0,0.12865000000000038,1
2886,2887,112.1865,1.4000000000000008,20.0,0.17420000000000613,1
