stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,46.090500000000006,1.8500000000000012,9.0,0.07852500000000795,1
1314,2105,73.80380000000001,1.3500000000000008,7.0,0.08697500000000247,1
1303,2344,455.5955,1.8500000000000012,9.0,-0.4960000000000093,1
1303,3019,714.19425,1.3500000000000008,7.0,4.87050000000005,1
1301,1504,215.01000000000002,1.8000000000000012,5.0,0.5403000000000162,1
1605,2103,205.52249999999998,1.5000000000000009,5.0,-0.7647750000000002,1
1909,2344,93.96000000000001,2.2500000000000018,5.0,0.14295000000001323,1
2103,2324,242.43580000000003,1.4000000000000008,20.0,0.4358000000000146,1
2103,2409,211.3725,1.5000000000000009,5.0,0.17479999999999762,1
2105,2308,465.80025000000006,1.8000000000000012,5.0,-0.6997499999999377,1
2105,2344,328.33900000000006,1.5000000000000009,5.0,0.5026750000000426,1
2105,2383,305.40700000000004,1.3500000000000008,7.0,0.3138500000000306,1
2105,2409,338.509,1.5000000000000009,5.0,0.4857250000000448,1
2105,3019,413.34400000000005,1.3500000000000008,7.0,0.36100000000004684,1
2105,6176,195.70600000000002,1.4000000000000008,20.0,0.3060000000000116,1
2303,2887,123.70987500000001,1.8000000000000012,5.0,-0.24552499999998645,1
2308,3019,683.0310000000001,1.8500000000000012,9.0,2.3997500000000116,1
2308,6505,358.4805,1.7500000000000009,15.0,1.4360000000000355,1
2317,3231,459.98475,1.6500000000000008,16.0,1.0393750000000352,1
2317,6116,171.92825000000002,1.4000000000000008,20.0,0.4818750000000165,1
2311,3019,293.47475,1.3500000000000008,7.0,-1.9567499999999995,1
2311,6269,295.025125,1.5000000000000009,5.0,0.2876250000000198,1
2344,2383,783.32,1.3200000000000007,6.0,1.1612500000000523,1
2344,2881,165.61305000000002,1.550000000000009,7.0,-0.5024499999999996,1
2344,2891,122.398375,1.8500000000000012,9.0,0.062050000000002825,1
2344,3019,321.0145,1.5000000000000009,5.0,2.457099999999997,1
2344,6116,82.17,0.5,10.0,-0.686124999999997,1
2344,6176,225.04500000000002,1.3500000000000008,7.0,-0.5248500000000433,1
2330,2610,273.1215,1.3500000000000008,7.0,0.0800000000000125,1
2330,3019,1357.69425,1.4800000000000009,11.0,3.2942500000001473,1
2383,3532,799.835,1.4000000000000008,20.0,2.3856000000000535,1
2383,3673,812.4350000000001,1.4000000000000008,20.0,3.2632500000000704,1
2383,9910,273.187,1.4800000000000009,11.0,0.5672500000000014,1
2610,9910,207.18875,1.3500000000000008,7.0,0.18874999999999886,1
2809,6116,78.101625,1.4000000000000008,20.0,0.37452500000000555,1
2801,6116,67.61035000000001,1.3500000000000008,7.0,-0.25702500000000583,1
2880,6116,61.24530000000001,1.4000000000000008,20.0,0.10602499999999893,1
2890,6505,151.97170000000003,3.3500000000000023,16.0,-0.17829999999998591,1
2887,2890,85.77115,2.200000000000001,6.0,0.12115000000002141,1
2887,3019,176.2495,1.8500000000000012,9.0,1.4650000000000034,1
2887,3044,159.5995,1.3500000000000008,7.0,-0.7542499999999848,1
2887,6269,178.9495,1.550000000000009,7.0,0.4620000000000033,1
3019,3406,899.61375,2.0000000000000013,6.0,-8.918249999999944,1
3019,3673,350.1295,2.200000000000001,6.0,3.9577500000000185,1
3019,9910,840.75125,1.5000000000000009,5.0,-4.280249999999995,1
3532,6116,158.2235,1.3500000000000008,7.0,0.7521250000000066,1
6505,9910,1057.30125,1.8500000000000012,9.0,2.8222500000000537,1
