stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,102.34625000000001,1.4000000000000008,20.0,0.1462500000000091,1
1319,2498,316.71000000000004,1.4000000000000008,20.0,0.5704999999999956,1
1319,2615,136.27100000000002,1.4000000000000008,20.0,0.28700000000001324,1
1319,3231,307.57425,1.3500000000000008,7.0,0.5334250000000047,1
1301,3034,193.86,1.3500000000000008,7.0,0.27599999999999625,1
1605,2324,80.144175,1.6500000000000008,16.0,0.16942500000000038,1
1605,2344,72.42015,1.4000000000000008,20.0,0.035850000000010596,1
1605,2352,47.3051,1.4000000000000008,20.0,0.1253750000000018,1
1605,2618,73.17,1.4000000000000008,20.0,0.17759999999999998,1
1605,2883,32.61683,1.52,8.0,0.03693000000000346,1
1605,3231,67.33515000000001,1.4000000000000008,20.0,0.04432500000001127,1
1717,2454,430.85275,1.4000000000000008,20.0,0.35275000000001455,1
2049,2352,297.826375,1.5000000000000009,5.0,0.771125000000012,1
2002,2352,45.60765,2.0000000000000013,6.0,0.027999999999998693,1
2002,2615,185.3216,1.4000000000000008,20.0,0.17159999999999798,1
2002,3034,185.28795,1.8000000000000012,5.0,-0.14655000000001905,1
2308,2352,268.97675000000004,2.0000000000000013,6.0,0.32850000000001955,1
2324,2615,88.42259999999999,1.4000000000000008,20.0,0.260949999999994,1
2324,3034,434.44625,1.8500000000000012,9.0,-0.9572499999999735,1
2352,3231,170.56637500000002,1.52,8.0,0.08457500000001517,1
2618,3034,289.125,1.8500000000000012,9.0,0.7662500000000136,1
