stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1723,340.98775,1.8500000000000012,9.0,1.4877500000000197,1
1101,2915,342.93435,1.4000000000000008,20.0,0.539599999999993,1
1216,2303,106.69300000000001,1.5000000000000009,5.0,0.18155000000000143,1
1402,1723,292.211025,1.8500000000000012,9.0,1.5110250000000214,1
1402,2454,514.92645,2.1000000000000014,9.0,0.6764500000000311,1
1717,2303,76.8854,1.4000000000000008,20.0,0.07947500000000218,1
1717,2352,141.923,1.6500000000000008,16.0,0.12425000000000352,1
1717,2618,97.83000000000001,1.4800000000000009,11.0,0.33619999999999806,1
1605,1802,37.395,1.3500000000000008,7.0,-0.5116499999999977,1
1605,2345,117.8362,1.52,8.0,0.3629500000000121,1
1605,2454,262.656,2.1000000000000014,9.0,0.29740000000001743,1
1605,2618,86.882125,1.4800000000000009,11.0,0.16747499999999782,1
1605,2915,312.93,1.4000000000000008,20.0,0.6766500000000022,1
1723,1802,174.98712500000002,1.6500000000000008,16.0,0.7371250000000131,1
1723,2301,582.3252,1.52,8.0,3.325200000000045,1
1723,2352,205.82700000000003,1.3500000000000008,7.0,0.4282500000000198,1
1723,2357,1122.952,1.3500000000000008,7.0,0.7119999999999891,1
1723,2377,268.125,1.5000000000000009,5.0,0.4770000000000323,1
1723,2615,696.3539000000001,1.52,8.0,3.9539000000000257,1
1723,2618,199.07700000000003,1.3500000000000008,7.0,0.43950000000002376,1
1723,2801,486.019875,1.3500000000000008,7.0,2.269875000000013,1
1723,2823,269.27700000000004,1.5000000000000009,5.0,0.5728750000000389,1
1723,2886,335.04667500000005,1.52,8.0,0.49667500000003884,1
1723,3702,423.63,1.4000000000000008,20.0,0.7917000000000058,1
1723,9904,172.64065,2.0000000000000013,6.0,0.8406500000000108,1
1723,9945,307.35125000000005,1.8500000000000012,9.0,0.7583750000000293,1
1909,2303,84.373,1.5000000000000009,5.0,0.16882500000000533,1
1802,2303,84.8054,1.3500000000000008,7.0,0.21605000000000985,1
1802,2377,146.28025000000002,1.3500000000000008,7.0,0.13025000000000375,1
1802,2618,66.69,1.3500000000000008,7.0,0.23832500000000678,1
1802,2880,126.45000000000002,1.4000000000000008,20.0,0.038875000000004434,1
2308,3231,310.03425000000004,1.52,8.0,0.7842500000000143,1
2303,2618,61.657799999999995,1.4000000000000008,20.0,0.1527999999999956,1
2303,2801,62.35040000000001,1.52,8.0,0.15362500000000168,1
2303,2823,73.8704,1.52,8.0,0.13442500000000024,1
2303,2915,111.18605,1.4500000000000008,5.0,0.17405000000000115,1
2303,3231,58.044650000000004,1.52,8.0,0.05744999999999223,1
2303,3481,43.065000000000005,1.4000000000000008,20.0,0.0779999999999923,1
2303,9945,92.96800000000002,1.4000000000000008,20.0,0.15450000000000585,1
2345,2454,1237.68,1.8500000000000012,9.0,1.2136000000001275,1
2311,2352,151.04625,1.550000000000009,7.0,0.011800000000008026,1
2311,2880,84.599625,1.5000000000000009,5.0,-0.48245000000000005,1
2311,3231,168.72325,1.5000000000000009,5.0,0.19095000000000084,1
2311,3481,85.712625,1.8500000000000012,9.0,0.1131250000000037,1
2352,2377,148.81265000000002,1.8500000000000012,9.0,0.5635250000000269,1
2352,2615,89.73,1.5000000000000009,5.0,0.3497000000000092,1
2352,2618,44.90485,1.4000000000000008,20.0,0.030100000000004457,1
2352,2823,135.3329,1.4000000000000008,20.0,0.23414999999999964,1
2352,2880,31.6248,1.52,8.0,0.05005000000000592,1
2352,2891,137.025875,1.3200000000000007,6.0,0.3364000000000189,1
2352,3706,96.86100000000002,1.5000000000000009,5.0,0.04940000000001277,1
2352,9945,109.08000000000001,1.52,8.0,0.3673750000000098,1
2357,3481,325.001,1.3000000000000007,23.0,-0.497249999999994,1
2377,2618,141.96280000000002,1.4000000000000008,20.0,0.17492499999998756,1
2377,2880,151.28400000000002,1.3500000000000008,7.0,0.1115000000000066,1
2383,2618,171.675,1.3500000000000008,7.0,-0.7853750000000019,1
2383,2890,146.655,1.5000000000000009,5.0,-1.342774999999989,1
2409,2618,97.547125,1.4000000000000008,20.0,0.0997749999999975,1
2610,3481,52.606665,1.8000000000000012,5.0,-0.21278499999999667,1
2610,6285,129.3077,1.8000000000000012,5.0,-0.20744999999999436,1
2454,3702,365.625,2.200000000000001,6.0,0.6387500000000159,1
2618,2915,126.48605,1.3500000000000008,7.0,0.2981750000000005,1
2618,3702,79.41727500000002,1.4000000000000008,20.0,0.12512500000001836,1
2801,3706,110.97,1.4000000000000008,20.0,0.1645250000000118,1
2823,3481,66.244025,1.8500000000000012,9.0,0.09440000000000737,1
2880,2915,244.53265,1.4000000000000008,20.0,0.23264999999999247,1
2880,3481,40.484875,1.4000000000000008,20.0,-0.3144249999999964,1
2880,9945,85.37940000000002,1.3500000000000008,7.0,0.1659750000000173,1
2887,2915,95.60637500000001,1.5000000000000009,5.0,0.2063750000000084,1
2892,3481,27.990000000000002,1.8500000000000012,9.0,0.053200000000002134,1
3231,3702,172.34109999999998,1.3500000000000008,7.0,0.0910999999999973,1
3231,3706,165.30325,1.8000000000000012,5.0,0.09679999999999467,1
3481,3673,142.77475,1.8500000000000012,9.0,0.12537500000000534,1
3481,9945,86.411575,1.550000000000009,7.0,-0.3870249999999871,1
