stock1,stock2,trade_capital,open,loss,reward,open_num
1319,5880,113.9046,1.5000000000000009,5.0,0.12045000000001238,1
1102,1314,114.13250000000001,1.8500000000000012,9.0,0.3204500000000081,1
1314,1319,115.052875,1.8000000000000012,5.0,0.06887500000001268,1
1314,2301,103.73750000000001,1.8000000000000012,5.0,0.28785000000000593,1
1314,2448,92.327875,1.8000000000000012,5.0,0.10675000000000878,1
1314,2633,75.0773,1.8000000000000012,5.0,0.08337499999999665,1
1314,3481,90.75287500000002,1.8000000000000012,5.0,0.20922500000001065,1
1605,2382,126.09,2.0000000000000013,6.0,0.18925000000001546,1
1605,2448,99.20775,1.550000000000009,7.0,0.09452500000001152,1
2308,2885,220.032,1.4000000000000008,20.0,0.4095000000000084,1
2353,2408,131.1284,1.5000000000000009,5.0,0.1416500000000127,1
2353,3481,126.58825,1.5000000000000009,5.0,0.2509500000000031,1
2633,5880,57.713300000000004,1.6500000000000008,16.0,0.06330000000000524,1
2885,2892,116.68725,1.3500000000000008,7.0,0.21475000000000932,1
2885,9933,107.30135,1.8500000000000012,9.0,0.12885000000000701,1
3481,6176,295.3044,1.7500000000000009,15.0,0.39527500000001226,1
