stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1314,137.97,1.5000000000000009,5.0,-0.8789749999999827,1
1301,2345,253.06530000000004,1.5000000000000009,5.0,-1.2934499999999503,1
1314,1434,76.74210000000001,1.4000000000000008,20.0,0.2298500000000061,1
1314,2891,110.60887500000001,1.4000000000000008,20.0,0.07562500000000227,1
1314,3231,58.780775000000006,1.4000000000000008,20.0,0.10610000000000852,1
1102,1477,229.62,1.3500000000000008,7.0,0.33625000000002103,1
1102,2201,174.43795000000003,1.8000000000000012,5.0,0.2379500000000192,1
1102,2888,67.435075,1.8500000000000012,9.0,-0.15740000000000265,1
1102,2891,79.905,1.8500000000000012,9.0,-0.22802500000000236,1
1434,2313,103.71635,1.3500000000000008,7.0,0.27959999999998786,1
1722,2345,136.45100000000002,1.4000000000000008,20.0,0.18625000000000114,1
2201,3481,62.691725000000005,1.8500000000000012,9.0,0.050024999999994435,1
2201,3702,179.58787500000003,1.4800000000000009,11.0,0.17452500000001692,1
2204,3481,85.0321,1.4800000000000009,11.0,0.16260000000000474,1
2313,2888,41.639275,1.3000000000000007,23.0,0.0037900000000021805,1
2313,5522,124.56665000000001,1.3500000000000008,7.0,0.09840000000000515,1
2345,2891,243.63400000000001,1.3500000000000008,7.0,-0.5659999999999457,1
2345,9945,219.4805,1.4000000000000008,20.0,-1.6961249999999808,1
2344,2886,113.17110000000001,1.5000000000000009,5.0,-0.42609999999999104,1
2344,2888,45.15695000000001,1.5000000000000009,5.0,0.09851000000000099,1
2618,6269,140.67000000000002,1.8500000000000012,9.0,-0.034749999999995396,1
2884,3231,98.53220000000002,1.3500000000000008,7.0,0.0980500000000113,1
2882,2884,128.25,1.5000000000000009,5.0,0.035875000000011426,1
2888,2915,89.91,1.3500000000000008,7.0,-0.2996249999999989,1
2891,3481,89.775,1.3000000000000007,23.0,0.19985000000000497,1
