stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2308,296.28000000000003,1.4000000000000008,20.0,0.354925000000037,1
1605,3481,71.91,1.8500000000000012,9.0,0.1297750000000022,1
2002,2409,105.896625,1.4800000000000009,11.0,0.08372500000000827,1
2105,2303,117.61200000000001,1.4800000000000009,11.0,0.16565000000001362,1
2105,2308,275.9515,1.3500000000000008,7.0,0.3624500000000239,1
2105,2409,107.96662500000001,1.5000000000000009,5.0,0.37982500000001096,1
2308,2409,186.806625,1.4000000000000008,20.0,0.44812500000001876,1
2308,4958,582.2330000000001,1.8000000000000012,5.0,0.5745000000000573,1
2303,2409,39.24105,1.52,8.0,0.09104999999999919,1
2409,4958,123.08662500000001,1.8000000000000012,5.0,0.055075000000002206,1
3481,3673,139.605875,1.5000000000000009,5.0,-0.5219249999999889,1
3481,4958,123.58587500000002,1.7500000000000009,15.0,0.15417500000000217,1
