stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.735,1.4000000000000008,20.0,0.3130250000000032,1
1314,2303,70.2037,1.3500000000000008,7.0,0.4845750000000013,1
1314,2324,92.025,1.4000000000000008,20.0,0.19610000000000127,1
1314,2439,292.17025,1.4000000000000008,20.0,0.5511250000000061,1
1314,2474,420.97675,1.4000000000000008,20.0,0.35762500000000585,1
1314,2542,106.3494,1.4000000000000008,20.0,0.3302750000000074,1
1314,3189,138.20155,1.3000000000000007,23.0,0.18242500000000206,1
1314,3231,165.78,1.3500000000000008,7.0,0.2728750000000062,1
1314,3443,237.752,1.3500000000000008,7.0,1.1328750000000056,1
1314,3481,24.66,1.4000000000000008,20.0,0.10867500000000341,1
1314,9904,93.06,1.3500000000000008,7.0,0.2942250000000044,1
1314,9945,77.720575,1.3500000000000008,7.0,0.37527500000000913,1
1301,9910,811.3645,1.5000000000000009,5.0,0.7205000000000155,1
1605,2379,369.675,1.3500000000000008,7.0,0.8816250000000139,1
1605,2474,387.9,1.3500000000000008,7.0,-2.1442499999999853,1
1605,2542,263.95625,1.52,8.0,0.5016750000000041,1
1605,2884,134.45999999999998,1.3500000000000008,7.0,0.1753,1
1605,3231,192.3111,1.3500000000000008,7.0,0.3610999999999933,1
1605,3481,85.95,1.8500000000000012,9.0,0.3560000000000123,1
1605,9904,100.038275,1.8000000000000012,5.0,0.2892750000000106,1
1704,2337,234.20075,2.0000000000000013,6.0,-1.1542250000000003,1
1704,3231,249.72485,2.0000000000000013,6.0,-1.1251500000000014,1
2002,2618,64.9928,1.4000000000000008,20.0,0.19530000000000314,1
2105,2618,128.85715,1.3200000000000007,6.0,0.3946500000000057,1
2105,9910,422.42100000000005,1.5000000000000009,5.0,0.6250000000000568,1
2303,2474,385.21479999999997,1.3500000000000008,7.0,0.5658000000000172,1
2324,2439,302.4,1.3500000000000008,7.0,0.2448750000000075,1
2324,9910,218.44962500000003,2.200000000000001,6.0,0.4016250000000241,1
2330,9904,400.851,1.6500000000000008,16.0,0.3666250000000275,1
2337,2618,82.125,1.5000000000000009,5.0,0.16267500000001078,1
2379,2474,789.357,1.8500000000000012,9.0,1.2595000000000596,1
2379,2542,254.77275,1.3500000000000008,7.0,0.3995000000000175,1
2379,2884,138.42000000000002,1.3500000000000008,7.0,0.26855000000000473,1
2379,2915,552.53025,1.550000000000009,7.0,0.6360000000000241,1
2379,3443,699.227,1.4000000000000008,20.0,1.3607500000000812,1
2379,3673,612.0,1.3500000000000008,7.0,1.4762500000000784,1
2379,4904,675.951,1.3500000000000008,7.0,-2.5664999999999623,1
2382,9910,632.97,1.4000000000000008,20.0,-0.6555500000000052,1
2474,2915,1825.6249,1.4000000000000008,20.0,2.1799000000001456,1
2474,9904,1190.941375,1.3500000000000008,7.0,-5.946624999999898,1
2618,2880,138.3429,1.4000000000000008,20.0,0.2307750000000084,1
2618,2890,95.417385,1.550000000000009,7.0,0.15526000000001616,1
2618,3673,171.39325000000002,1.4000000000000008,20.0,0.48112500000002,1
2618,6239,166.7003,1.4000000000000008,20.0,0.037800000000004275,1
2542,3443,433.84825,1.4000000000000008,20.0,0.8482500000000073,1
2542,4904,317.82125,1.3000000000000007,23.0,1.01100000000001,1
2633,3481,117.54370000000002,1.8500000000000012,9.0,-0.2786499999999865,1
2890,9910,165.2289,1.5000000000000009,5.0,0.33165000000001044,1
2884,3673,191.604125,1.7500000000000009,15.0,0.1966250000000116,1
2884,6239,186.925,1.8500000000000012,9.0,-0.04549999999998988,1
2884,9910,215.45412500000003,1.8500000000000012,9.0,0.4061250000000314,1
2892,3481,55.916000000000004,1.8500000000000012,9.0,0.06600000000000783,1
2892,9904,118.86700000000002,1.8000000000000012,5.0,0.11520000000001573,1
3231,3673,247.2705,1.4000000000000008,20.0,-0.38624999999998977,1
3231,9904,98.0982,2.4000000000000017,10.0,0.09632500000000022,1
3231,9910,271.1205,1.5000000000000009,5.0,0.3225000000000193,1
3443,9910,1022.4639999999999,1.3500000000000008,7.0,1.9639999999999986,1
4904,9910,629.0550000000001,1.4000000000000008,20.0,1.0550000000000637,1
6239,9910,217.5503,1.5000000000000009,5.0,-1.5454500000000024,1
