stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,115.155,1.3500000000000008,7.0,0.2074750000000023,1
1314,9933,67.05,1.4000000000000008,20.0,0.08795000000000641,1
1303,2308,410.40000000000003,1.4000000000000008,20.0,0.214650000000006,1
1303,3702,456.3,1.4000000000000008,20.0,0.43770000000000664,1
2308,2330,1412.5675,1.5000000000000009,5.0,1.8002500000000055,1
2308,2352,237.375,1.7500000000000009,15.0,0.35325000000003115,1
2308,2542,253.8485,1.5000000000000009,5.0,0.2927500000000265,1
2308,2834,194.487675,1.4000000000000008,20.0,0.23192500000002525,1
2308,2885,227.84425000000002,1.52,8.0,0.3978750000000275,1
2352,9945,216.13500000000002,2.1000000000000014,9.0,0.28880000000000905,1
2377,2885,106.38940000000001,1.8500000000000012,9.0,0.13230000000000786,1
