stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,171.991625,10.0,25.0,-0.608374999999981,1
1326,2823,226.784375,1.8000000000000012,5.0,0.29502500000002385,1
1536,2353,200.8315,1.5000000000000009,5.0,-1.3217499999999944,1
1536,6505,611.7975,1.5000000000000009,5.0,1.4987500000000864,1
1605,2308,210.96724999999998,1.8500000000000012,9.0,0.9207499999999982,1
1605,2618,102.21012499999999,2.7500000000000018,15.0,0.1915249999999986,1
1605,9904,243.36175,1.8500000000000012,9.0,0.07455000000001633,1
2105,2823,173.5393,2.0000000000000013,6.0,0.03930000000000433,1
2308,2618,197.790125,1.52,8.0,-0.06762500000000671,1
2308,9904,308.97175000000004,1.8000000000000012,5.0,0.2647500000000207,1
2317,2618,177.532,1.5000000000000009,5.0,-0.027874999999994543,1
2330,2618,308.3355,1.3500000000000008,7.0,-0.22437499999999488,1
2330,6505,719.6355,1.5000000000000009,5.0,1.8367500000000803,1
2353,2888,33.2543,1.3500000000000008,7.0,-0.32280000000000264,1
2353,4938,149.371875,1.4000000000000008,20.0,0.11382500000001983,1
2353,5871,158.26225,1.8000000000000012,5.0,-1.2377499999999912,1
2357,2412,695.25,1.4000000000000008,20.0,1.8367500000001087,1
2412,2449,544.8814500000001,1.4000000000000008,20.0,1.5314500000000777,1
2412,2633,210.3955,1.8500000000000012,9.0,0.415875000000014,1
2412,5871,585.9575000000001,1.4000000000000008,20.0,1.50810000000007,1
2412,6239,610.98215,1.4000000000000008,20.0,1.4821500000000896,1
2451,2823,192.6072,2.0000000000000013,6.0,0.09790000000000987,1
2618,2823,87.2689,1.4000000000000008,20.0,0.0689000000000064,1
2618,6505,161.10000000000002,2.1000000000000014,9.0,0.4803750000000093,1
2823,4938,214.364375,1.8000000000000012,5.0,0.016175000000004047,1
2823,6505,147.06,1.6500000000000008,16.0,0.3540000000000134,1
2823,9904,180.82835000000003,2.0000000000000013,6.0,0.22835000000002026,1
