stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2317,141.787,1.5000000000000009,5.0,0.28700000000000614,1
1722,2618,103.275,1.8000000000000012,5.0,0.07750000000001478,1
1722,9945,120.285,1.8500000000000012,9.0,0.3487000000000009,1
2317,2883,119.7655,1.4000000000000008,20.0,0.317300000000003,1
2353,2395,275.17775,1.8500000000000012,9.0,0.2741500000000201,1
2353,2823,181.29157500000002,2.200000000000001,6.0,0.361699999999999,1
2352,2409,121.480725,1.8500000000000012,9.0,0.2074750000000094,1
2395,2409,259.47275,2.200000000000001,6.0,0.8495000000000203,1
2395,2633,306.72275,2.200000000000001,6.0,0.5211250000000263,1
2395,2823,254.38775,1.8500000000000012,9.0,0.20895000000001573,1
2395,3443,1251.23875,1.4000000000000008,20.0,1.0792500000001155,1
2395,4915,1228.46875,1.4000000000000008,20.0,0.6179500000001212,1
2409,2915,62.9132,1.4800000000000009,11.0,0.05347500000000416,1
2448,2882,355.7212,1.550000000000009,7.0,0.6252000000000493,1
2448,9945,202.01015,1.8500000000000012,9.0,0.6227750000000114,1
2603,2884,65.475,1.8500000000000012,9.0,0.09057500000000474,1
2884,2888,93.195,1.4000000000000008,20.0,0.09430000000000582,1
2888,2915,189.37237500000003,1.6500000000000008,16.0,0.24242500000001144,1
2888,3481,100.092375,1.5000000000000009,5.0,0.09167500000000217,1
3019,4915,601.4535000000001,1.8500000000000012,9.0,1.534750000000031,1
