stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,107.12774999999999,1.3500000000000008,7.0,0.18140000000000356,1
1326,2317,664.3186000000001,1.5000000000000009,5.0,1.419850000000082,1
1303,2801,148.53812500000004,1.4000000000000008,20.0,0.16592500000000143,1
1605,2103,103.725,1.5000000000000009,5.0,0.37630000000000763,1
1605,2308,180.72,1.6500000000000008,16.0,0.19805000000002337,1
1605,2801,101.38499999999999,1.7500000000000009,15.0,0.18050000000000566,1
1802,2317,111.52577500000001,1.5000000000000009,5.0,0.316025000000014,1
2103,2330,956.925,1.3500000000000008,7.0,2.399125000000069,1
2308,2801,204.42812500000002,2.0000000000000013,6.0,0.4218750000000284,1
2308,2886,241.62225,2.2500000000000018,5.0,0.3660000000000281,1
2308,3231,486.225,1.5000000000000009,5.0,0.6873750000000314,1
2317,2330,430.44000000000005,1.8500000000000012,9.0,0.8205000000000382,1
2317,3231,435.34575,1.8500000000000012,9.0,0.8268750000000296,1
2317,9933,606.2625,1.5000000000000009,5.0,1.0235000000000696,1
2330,2801,320.26887500000004,1.8500000000000012,9.0,0.26887500000003683,1
2352,2801,102.24640000000001,1.4000000000000008,20.0,0.34640000000001336,1
2409,2886,155.5259,2.1000000000000014,9.0,0.19852500000000362,1
2618,2801,96.05570000000002,1.4000000000000008,20.0,0.355700000000013,1
2633,2886,44.904450000000004,1.6500000000000008,16.0,0.0789749999999998,1
