stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2409,110.7,1.8500000000000012,9.0,0.16497500000001253,1
2308,2498,517.05,1.8500000000000012,9.0,1.1352500000000134,1
2308,2884,260.358875,1.8000000000000012,5.0,0.10887499999999761,1
2311,2498,253.63832500000004,2.0000000000000013,6.0,-2.164375000000021,1
2330,2409,238.27925000000002,2.0000000000000013,6.0,0.38212500000001626,1
2345,2801,132.01795,1.3500000000000008,7.0,0.0882000000000076,1
2345,2881,335.7856,2.0000000000000013,6.0,-1.3416499999999871,1
2345,2884,140.572375,1.8500000000000012,9.0,0.380625000000002,1
2345,9938,233.09999999999997,2.1000000000000014,9.0,0.7098500000000598,1
2449,2881,124.63380000000001,1.5000000000000009,5.0,0.10867500000001584,1
2449,2884,115.642375,1.3500000000000008,7.0,0.12225000000000108,1
2409,2449,75.7073,1.5000000000000009,5.0,0.1821749999999973,1
2409,2615,67.7873,1.8500000000000012,9.0,0.1454499999999932,1
2409,2884,113.927875,1.4800000000000009,11.0,0.2205250000000163,1
2409,2886,79.11,1.4800000000000009,11.0,0.11777500000000884,1
2498,2618,148.0575,1.3500000000000008,7.0,0.06584999999999752,1
2498,2884,164.872375,1.4000000000000008,20.0,-0.05927500000001373,1
2474,2618,306.04025,1.8500000000000012,9.0,-0.45974999999997124,1
2474,2891,287.1,1.8500000000000012,9.0,-0.22887499999997374,1
2610,2801,93.26965000000001,1.8500000000000012,9.0,0.1020250000000189,1
2615,2618,90.9975,1.5000000000000009,5.0,0.11065000000000325,1
2884,2887,108.57112500000001,1.8500000000000012,9.0,0.07877500000000737,1
2884,9938,187.468375,1.6500000000000008,16.0,-0.03162499999999113,1
