stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2324,151.898875,2.0000000000000013,6.0,0.562925000000007,1
1216,2618,125.75787500000001,1.8000000000000012,5.0,0.5519250000000113,1
1216,2633,158.49,1.550000000000009,7.0,-0.11437499999998835,1
1216,3706,277.2,1.5000000000000009,5.0,0.23695000000000732,1
1216,4915,352.89000000000004,1.8500000000000012,9.0,0.8097499999999798,1
1216,5880,129.00300000000001,1.8500000000000012,9.0,0.24750000000001648,1
1802,2383,173.925,1.8000000000000012,5.0,0.4590000000000174,1
2105,2618,126.7603,1.8000000000000012,5.0,0.14817500000000905,1
2324,2354,190.36402500000003,1.3000000000000007,23.0,0.3140250000000151,1
2324,2618,80.36970000000001,1.5000000000000009,5.0,0.12242499999999978,1
2324,2823,177.6936,1.3500000000000008,7.0,0.11785000000001844,1
2324,4915,155.815925,1.3500000000000008,7.0,0.26592500000000996,1
2354,2618,147.87,2.200000000000001,6.0,0.05310000000000059,1
2352,5880,89.3459,1.5000000000000009,5.0,0.0039000000000086743,1
2383,5880,179.775,1.4000000000000008,20.0,0.4492500000000206,1
2823,2887,115.4624,1.5000000000000009,5.0,0.06677500000000691,1
2618,2823,125.36240000000001,1.52,8.0,-0.6497249999999894,1
2618,2883,68.107975,1.8500000000000012,9.0,0.04312499999999986,1
2618,2887,24.84,1.4000000000000008,20.0,0.05845000000000233,1
2618,3706,97.785,1.5000000000000009,5.0,0.13657500000001477,1
2618,4904,142.83615,1.550000000000009,7.0,0.12402500000001737,1
2618,4915,116.73,1.5000000000000009,5.0,0.15492500000000575,1
2618,5880,28.986600000000003,1.8500000000000012,9.0,0.05417500000000075,1
2887,5880,90.405,1.5000000000000009,5.0,0.04902500000000032,1
4915,5880,119.745,1.8500000000000012,9.0,0.05005000000001303,1
