stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2618,165.27845000000002,1.5000000000000009,5.0,0.09020000000002426,1
1326,3532,348.03,1.3500000000000008,7.0,0.21875,1
1314,2105,109.92914999999999,1.3500000000000008,7.0,-0.5223499999999959,1
1314,2324,102.162375,1.6500000000000008,16.0,0.18845000000001022,1
1314,2330,230.8475,1.3500000000000008,7.0,0.6456250000000026,1
1314,2412,148.97050000000002,1.3500000000000008,7.0,0.5182500000000019,1
1314,5871,68.67,1.7500000000000009,15.0,-0.2143000000000015,1
1402,2330,274.90250000000003,1.8500000000000012,9.0,0.07219999999999516,1
1402,2409,48.0925,1.5000000000000009,5.0,-0.1760499999999965,1
1434,3682,67.38447500000001,1.550000000000009,7.0,0.1423749999999977,1
1504,3682,65.03800000000001,1.3500000000000008,7.0,0.14589999999999748,1
1504,6505,237.19037500000002,1.8500000000000012,9.0,-0.6231249999999875,1
1605,2049,207.769,1.8500000000000012,9.0,0.4286250000000109,1
1605,2344,71.77462500000001,1.5000000000000009,5.0,0.2384750000000082,1
1605,2379,126.44999999999999,1.4000000000000008,20.0,0.2885000000000062,1
1605,3034,135.3966,2.200000000000001,6.0,0.3966000000000065,1
1605,6505,157.809625,1.3500000000000008,7.0,0.49612500000000637,1
1802,2408,67.81660000000001,1.5000000000000009,5.0,0.09087500000000048,1
1909,2049,554.457,1.550000000000009,7.0,0.9013750000000158,1
1909,2454,213.525,1.52,8.0,0.1433750000000238,1
1909,3673,321.15325,2.0000000000000013,6.0,-0.9885499999999681,1
1909,5871,171.378875,1.4800000000000009,11.0,0.06732500000003228,1
1909,6505,257.6064,2.0000000000000013,6.0,1.1794000000000082,1
2049,2313,225.544,1.5000000000000009,5.0,0.14937500000000625,1
2049,2344,188.32462500000003,1.5000000000000009,5.0,-0.05562499999997783,1
2049,2379,1022.85,1.4000000000000008,20.0,0.7915000000000418,1
2049,2408,673.482,1.5000000000000009,5.0,0.20375000000004206,1
2049,2448,185.67860000000002,1.4000000000000008,20.0,0.29760000000000986,1
2049,2615,226.01800000000003,1.4000000000000008,20.0,0.13700000000001467,1
