stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3682,119.262375,1.5000000000000009,5.0,0.05972500000000025,1
2311,3481,75.32525000000001,1.8500000000000012,9.0,0.08022499999999155,1
2317,2408,708.75,1.5000000000000009,5.0,0.8157500000000368,1
2317,3231,200.2991,1.5000000000000009,5.0,0.34910000000000707,1
2317,3682,151.875,1.5000000000000009,5.0,-1.251624999999983,1
2324,2409,43.80745,1.8500000000000012,9.0,0.08040000000000092,1
2324,3682,49.477450000000005,1.5000000000000009,5.0,0.12087499999999807,1
2382,2409,123.8218,1.8500000000000012,9.0,0.1545499999999933,1
2408,3682,110.029,1.5000000000000009,5.0,-0.2728749999999849,1
2409,3682,95.67590000000001,1.5000000000000009,5.0,0.29827500000000384,1
2409,5880,64.86245000000001,1.6500000000000008,16.0,0.14687499999999432,1
2454,3682,316.44425,1.8000000000000012,5.0,-0.7326250000000059,1
2633,6239,213.173875,1.8500000000000012,9.0,0.0663250000000204,1
2882,3682,67.027025,1.8000000000000012,5.0,0.04612499999999997,1
2886,3682,33.184075,1.8500000000000012,9.0,0.04855000000000054,1
2915,9945,159.8839,2.7500000000000018,15.0,0.15310000000002333,1
3231,3481,79.448525,1.5000000000000009,5.0,0.12182500000000118,1
3231,9945,171.414875,1.8500000000000012,9.0,0.1884750000000075,1
3481,3682,89.2602,1.8500000000000012,9.0,0.2579500000000081,1
3682,4958,115.34635,1.4000000000000008,20.0,0.06872500000000059,1
3682,5880,116.21112500000001,1.5000000000000009,5.0,0.2690249999999921,1
3682,6239,137.68745,1.3500000000000008,7.0,-0.1144249999999758,1
3682,6456,404.31225000000006,1.4000000000000008,20.0,-0.3653749999999576,1
3682,9933,85.02770000000001,1.4000000000000008,20.0,0.21590000000001197,1
5880,9933,122.42112499999999,1.8000000000000012,5.0,0.15882500000000022,1
6456,9933,574.63725,1.8500000000000012,9.0,1.8500000000000512,1
