stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2454,647.4235,1.5000000000000009,5.0,-0.6040999999999883,1
1303,2633,151.2616,1.8500000000000012,9.0,-0.13760000000000616,1
1303,3045,585.9,1.7500000000000009,15.0,1.0205000000000553,1
1314,2885,23.601850000000002,1.3500000000000008,7.0,0.06257500000000071,1
1314,2887,102.5524,1.52,8.0,0.2866500000000016,1
1314,2912,262.45925,1.8500000000000012,9.0,0.32175000000002285,1
1314,3682,87.917925,1.3500000000000008,7.0,0.2679249999999982,1
1314,4958,128.44925,1.8500000000000012,9.0,0.09615000000000862,1
1216,2383,200.16000000000003,1.3500000000000008,7.0,0.3653500000000065,1
1216,2885,120.26932500000001,1.4000000000000008,20.0,0.0693250000000063,1
1101,2313,122.385075,2.200000000000001,6.0,0.09907499999999914,1
1101,2344,169.87005,1.8500000000000012,9.0,-0.2776499999999942,1
1101,3481,127.02810000000001,2.200000000000001,6.0,0.04210000000000136,1
1504,2353,148.525575,2.0000000000000013,6.0,0.16569999999997265,1
1504,3481,88.29205,2.4000000000000017,10.0,-0.33807499999999635,1
1802,2308,167.31,1.3500000000000008,7.0,0.22039999999999793,1
1789,2308,241.9144,1.6500000000000008,16.0,0.2109000000000094,1
1789,4938,518.341,1.8000000000000012,5.0,-1.12560000000002,1
2201,2542,230.77200000000002,1.4000000000000008,20.0,0.3313750000000226,1
2201,2887,49.9487,1.5000000000000009,5.0,0.0706500000000041,1
2201,2912,327.8025,1.8500000000000012,9.0,0.1903000000000361,1
2317,2887,140.68925000000002,1.52,8.0,0.025450000000006412,1
2308,2615,209.46315,1.3500000000000008,7.0,0.30965000000000487,1
2308,2887,212.05925000000002,1.5000000000000009,5.0,0.4057499999999976,1
2352,4958,147.0366,1.8000000000000012,5.0,0.26660000000001105,1
2356,2383,212.48425000000003,1.8500000000000012,9.0,0.41362500000002456,1
2344,2885,45.64335000000001,1.4000000000000008,20.0,0.07552499999999007,1
2344,2887,80.29925,1.5000000000000009,5.0,0.22594999999999743,1
2344,2888,59.1567,1.8500000000000012,9.0,0.15482499999999533,1
2344,3045,163.75400000000002,1.52,8.0,0.504000000000012,1
2353,2454,290.86175000000003,1.4000000000000008,20.0,0.05225000000001501,1
2353,2615,143.00920000000002,1.8000000000000012,5.0,-1.0752999999999844,1
2353,2633,116.66369999999999,1.5000000000000009,5.0,0.31579999999998876,1
2353,2886,37.054075,1.8500000000000012,9.0,-0.10782499999999828,1
2353,2887,86.68925,1.6500000000000008,16.0,0.2153000000000027,1
2353,3481,25.653025,1.8500000000000012,9.0,0.059575000000002376,1
2353,3706,149.164875,1.3500000000000008,7.0,0.1169750000000036,1
2360,2633,168.70190000000002,1.5000000000000009,5.0,-1.0662499999999824,1
2383,2542,353.6175,1.4000000000000008,20.0,0.4517500000000183,1
2383,2618,175.63487500000002,1.4800000000000009,11.0,-0.03012499999998397,1
2395,3045,1060.90625,1.4000000000000008,20.0,1.90625,1
2412,2633,312.57,1.52,8.0,0.9767999999999972,1
2454,2618,293.51250000000005,1.8500000000000012,9.0,0.2973750000000308,1
2542,2633,289.469875,1.5000000000000009,5.0,0.5838750000000346,1
2542,2892,141.337675,1.5000000000000009,5.0,0.03767500000000723,1
2615,2633,171.64659999999998,1.8500000000000012,9.0,0.37760000000000105,1
2615,3045,166.14,1.52,8.0,0.4220500000000129,1
2618,2633,111.48595000000002,1.8500000000000012,9.0,0.17082500000001488,1
2618,2885,39.431450000000005,1.550000000000009,7.0,0.08842500000000086,1
2618,3481,41.67895,1.8500000000000012,9.0,0.08550000000000146,1
2618,3706,133.25325,1.8000000000000012,5.0,0.13812500000000227,1
2633,2886,192.6995,1.6500000000000008,16.0,0.3960999999999899,1
2633,3045,172.44095,1.550000000000009,7.0,0.2409500000000122,1
2633,3682,65.52000000000001,1.4000000000000008,20.0,0.14042500000000402,1
2888,3045,134.19,1.7500000000000009,15.0,0.32552500000002027,1
2887,3045,168.74650000000003,1.5000000000000009,5.0,0.4965000000000117,1
2887,3706,65.18055,1.8500000000000012,9.0,0.0972500000000025,1
2887,4958,128.35925,1.5000000000000009,5.0,0.14584999999999582,1
