stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2357,686.1965,2.200000000000001,6.0,1.3982500000000186,1
1301,2409,140.085,1.8500000000000012,9.0,0.2158500000000032,1
1301,2886,198.06065,1.6500000000000008,16.0,-0.5148499999999814,1
1216,2409,120.5787,1.8000000000000012,5.0,0.05920000000000414,1
2204,2347,157.63895000000002,1.52,8.0,-0.10642499999997312,1
2303,2324,33.59765,1.4000000000000008,20.0,-0.05347499999999883,1
2303,2353,33.834250000000004,1.8500000000000012,9.0,0.04682500000000367,1
2303,2474,383.3495,1.52,8.0,-0.08762500000000273,1
2303,2915,88.272625,2.200000000000001,6.0,0.21035000000000537,1
2303,6176,133.7245,2.0000000000000013,6.0,0.4873750000000143,1
2354,2882,235.8015,1.8500000000000012,9.0,0.13280000000003156,1
2353,2409,76.89432500000001,1.550000000000009,7.0,0.12482500000000485,1
2353,2474,409.04875000000004,1.5000000000000009,5.0,0.12000000000001876,1
2353,2915,103.39262500000001,1.8000000000000012,5.0,0.08515000000002715,1
2347,2409,97.163875,1.6500000000000008,16.0,0.34437500000000654,1
2347,2886,145.988875,1.6500000000000008,16.0,-0.2866249999999937,1
2439,2882,453.15250000000003,1.8500000000000012,9.0,-0.2109999999999559,1
2439,2886,313.98650000000004,1.6500000000000008,16.0,0.26062500000003297,1
2603,2882,82.35050000000001,1.8500000000000012,9.0,0.07130000000000081,1
2603,2915,121.852475,1.4000000000000008,20.0,0.05447500000001071,1
2474,2882,548.95325,1.8500000000000012,9.0,0.12774999999999181,1
2474,9904,482.34950000000003,2.7500000000000018,15.0,0.24737500000000523,1
2882,2886,116.1005,2.7500000000000018,15.0,0.16497500000001253,1
