stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2883,52.88274,2.0000000000000013,6.0,0.02586499999999603,1
1319,2103,198.2034,1.3500000000000008,7.0,0.03649999999998954,1
1319,3682,97.06125,2.0000000000000013,6.0,0.09677500000000094,1
2103,2801,105.76310000000001,1.8500000000000012,9.0,0.13582499999999698,1
2204,5880,131.352675,1.8500000000000012,9.0,0.15267500000000211,1
2324,2603,74.78765,1.3500000000000008,7.0,0.13765000000000427,1
2324,6239,446.82875,1.8500000000000012,9.0,0.128750000000025,1
2330,2603,239.64687500000002,1.5000000000000009,5.0,0.3611250000000297,1
2330,5880,248.084875,1.7500000000000009,15.0,-0.15087499999997078,1
2352,2449,165.42425,1.3500000000000008,7.0,0.2391500000000093,1
2352,2603,73.1357,1.3500000000000008,7.0,0.13382500000000874,1
2352,2883,89.9379,1.3500000000000008,7.0,0.10667500000000985,1
2449,6239,201.4973,1.3500000000000008,7.0,-0.8026999999999873,1
2492,2603,108.18010000000001,1.8500000000000012,9.0,0.17697500000001298,1
2603,2883,28.845190000000002,1.3500000000000008,7.0,-0.015434999999996535,1
2603,2915,111.27545,1.4000000000000008,20.0,-0.32767499999998506,1
2823,3231,85.31530000000001,2.200000000000001,6.0,0.11755000000000493,1
2883,3231,58.63032,1.8000000000000012,5.0,0.04757000000000744,1
2892,4904,159.08675,1.8000000000000012,5.0,0.09687500000001137,1
3231,6239,459.9975,1.3500000000000008,7.0,0.30475000000002694,1
