stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2448,215.19,1.3500000000000008,7.0,-1.5919999999999845,1
1303,1605,135.22312499999998,1.4000000000000008,20.0,-0.06352500000001271,1
1303,2103,205.90640000000002,1.8500000000000012,9.0,0.17975000000002694,1
1303,2439,550.1655,2.200000000000001,6.0,-0.5501999999999896,1
1303,2449,176.9499,1.8500000000000012,9.0,0.22355000000003145,1
1303,2615,156.71835,1.3500000000000008,7.0,0.24972499999999798,1
1303,3682,115.662375,1.7500000000000009,15.0,0.06572500000000048,1
1303,5264,731.7234,1.550000000000009,7.0,0.926400000000001,1
1314,2352,42.38215,1.3500000000000008,7.0,0.08452500000000285,1
1314,2618,114.1829,1.4000000000000008,20.0,-0.6298499999999976,1
1314,3682,41.578425,1.4000000000000008,20.0,0.08579999999999899,1
1314,5880,105.229375,1.4000000000000008,20.0,0.2365000000000066,1
1216,1402,74.83500000000001,1.8500000000000012,9.0,0.025050000000007344,1
1216,2633,211.48230000000004,1.8500000000000012,9.0,0.28230000000004196,1
1477,2881,721.8030000000001,1.4000000000000008,20.0,1.1283750000000623,1
1402,2352,103.570375,1.8500000000000012,9.0,0.14039999999999964,1
1402,2439,401.502,1.4000000000000008,20.0,0.8763749999999959,1
1402,2633,113.59245000000001,2.2500000000000018,12.0,-0.0829249999999746,1
1605,2049,260.87875,1.4800000000000009,11.0,0.09687500000001137,1
1605,2103,103.138125,1.3500000000000008,7.0,0.08979999999999677,1
1605,2448,91.95785000000001,1.4800000000000009,11.0,0.15135000000000431,1
1605,2603,79.226975,1.6500000000000008,16.0,0.4197250000000068,1
1605,2823,94.2544,1.4000000000000008,20.0,0.1971500000000077,1
1605,2881,113.67522500000001,1.4000000000000008,20.0,0.018350000000005195,1
1605,2884,81.99747500000001,1.4000000000000008,20.0,0.3155999999999999,1
1802,2352,88.22494999999999,1.4800000000000009,11.0,0.20532499999999843,1
1789,2352,161.6147,1.8000000000000012,5.0,0.09507500000000846,1
1789,2439,306.5794,1.550000000000009,7.0,0.5171500000000151,1
1789,3682,92.127375,1.4000000000000008,20.0,0.1548750000000041,1
1789,5880,111.18235000000001,1.4000000000000008,20.0,0.12172500000000497,1
1909,5880,95.4,1.5000000000000009,5.0,0.09062500000000284,1
2002,5264,217.60762499999998,1.8500000000000012,9.0,0.10807500000001369,1
2049,2103,325.683,1.3500000000000008,7.0,0.6894000000000347,1
2049,2439,458.877,1.5000000000000009,5.0,0.7807500000000118,1
2049,2454,1832.5125,1.3500000000000008,7.0,3.624500000000012,1
2049,2615,283.428,1.550000000000009,7.0,0.8097500000000082,1
2049,2618,253.93487500000003,1.4000000000000008,20.0,0.837875000000011,1
2049,2834,235.90800000000002,2.7500000000000018,15.0,0.6892500000000013,1
2049,2884,247.113,1.3500000000000008,7.0,0.770425000000003,1
2049,2887,237.70925,2.0000000000000013,6.0,0.8622500000000031,1
2049,3034,754.3837500000001,0.5,10.0,1.337500000000091,1
2049,3481,238.70775,1.3500000000000008,7.0,0.3615000000000137,1
2049,5264,375.6245,1.5000000000000009,5.0,1.103000000000037,1
2049,6239,354.4339,1.8000000000000012,5.0,0.6369000000000256,1
2103,2352,111.62537499999999,1.550000000000009,7.0,0.07704999999999984,1
2103,3682,83.66737499999999,1.4000000000000008,20.0,0.11905000000000143,1
2103,9945,313.3193,2.1000000000000014,9.0,0.20230000000003656,1
2345,2412,422.46535,1.8500000000000012,9.0,-1.234650000000002,1
2345,3682,104.0633,1.7500000000000009,15.0,-0.2143249999999952,1
2352,2448,104.60537500000001,2.200000000000001,6.0,0.2385249999999992,1
2352,2449,105.145375,1.8000000000000012,5.0,0.08785000000000309,1
2352,2474,328.66375000000005,1.8500000000000012,9.0,-1.2558749999999606,1
2352,2615,64.923225,1.5000000000000009,5.0,0.09957499999999797,1
2352,2884,96.100375,1.8500000000000012,9.0,0.15285000000000082,1
2352,3034,174.6,1.8500000000000012,9.0,0.9571250000000049,1
2352,3481,120.6762,1.52,8.0,0.2565750000000051,1
2352,3682,59.623425,1.4000000000000008,20.0,0.1555749999999989,1
2352,5264,169.090375,2.7500000000000018,15.0,1.0796250000000072,1
2371,5880,81.22735,1.5000000000000009,5.0,0.16672500000000134,1
2383,3682,154.46225,1.5000000000000009,5.0,-0.24037499999998602,1
2408,2618,86.74175000000001,1.4800000000000009,11.0,0.01267499999999444,1
2412,2449,494.775,1.52,8.0,1.172375000000045,1
2412,2823,561.157,2.200000000000001,6.0,1.4070000000000675,1
2412,2884,108.315,1.8500000000000012,9.0,0.31872500000001125,1
2439,2454,1306.2375000000002,1.5000000000000009,5.0,1.9300000000000637,1
2439,2498,485.94989999999996,1.4000000000000008,20.0,0.5268999999999551,1
2439,2823,531.1220000000001,1.5000000000000009,5.0,1.8852500000000703,1
2439,2881,186.19775,1.4000000000000008,20.0,0.6629750000000243,1
2439,2884,173.7285,1.4000000000000008,20.0,0.33344999999999914,1
2448,2881,224.87545,1.3500000000000008,7.0,-1.7561749999999847,1
2448,2884,161.77640000000002,1.3500000000000008,7.0,0.7488250000000036,1
2448,2888,66.253125,1.8500000000000012,9.0,0.09612499999999713,1
2448,3034,239.65325,1.8500000000000012,9.0,-0.630999999999986,1
