stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2371,93.860375,1.7500000000000009,15.0,0.3034500000000051,1
1314,2049,225.22500000000002,1.4800000000000009,11.0,-0.12574999999997516,1
1314,2308,220.02525000000003,1.4000000000000008,20.0,-0.0897499999999738,1
1314,2371,22.732075000000002,1.4000000000000008,20.0,0.06414999999999793,1
1314,2412,158.11825000000002,1.4800000000000009,11.0,0.5032500000000155,1
1314,2887,23.086475,1.5000000000000009,5.0,-0.08637499999999676,1
1314,2890,49.60779,1.4800000000000009,11.0,-0.2079099999999947,1
1314,2892,109.19175,1.4000000000000008,20.0,-0.27249999999999375,1
1314,3231,60.173075,1.52,8.0,0.10407500000001235,1
1314,3682,93.69387499999999,1.4000000000000008,20.0,0.30187500000000966,1
1301,2371,143.180375,1.52,8.0,0.07147500000000662,1
1301,2887,154.318175,1.3500000000000008,7.0,0.11817500000000791,1
1434,2371,91.46260000000001,1.4000000000000008,20.0,0.36260000000000403,1
1102,2103,285.8145,1.8500000000000012,9.0,0.3027000000000015,1
1102,2371,86.975375,1.4000000000000008,20.0,0.31492500000000234,1
1102,2412,499.31800000000004,1.4000000000000008,20.0,1.2364250000000538,1
1102,9933,320.805,1.7500000000000009,15.0,0.5137500000000159,1
1789,3481,172.755,1.7500000000000009,15.0,0.1114750000000555,1
1802,2371,106.910375,1.3500000000000008,7.0,0.38117500000000604,1
1802,2379,188.08575000000002,1.3500000000000008,7.0,0.4541250000000048,1
1802,2915,136.16375,1.8000000000000012,5.0,0.3817500000000109,1
1802,3443,181.09625,1.5000000000000009,5.0,-1.2834999999999894,1
1802,9933,98.5729,1.8000000000000012,5.0,0.1437000000000097,1
1909,2633,132.4011,1.3500000000000008,7.0,0.3511000000000024,1
1909,6456,250.63275000000002,2.1000000000000014,9.0,1.6071500000000043,1
2002,2371,46.81415,1.8500000000000012,9.0,0.12590000000000146,1
2002,2887,107.467375,1.3500000000000008,7.0,0.0810250000000039,1
2049,2353,237.825,1.4000000000000008,20.0,-0.14674999999998306,1
2049,2371,231.11037500000003,1.8500000000000012,9.0,0.12462500000002308,1
2049,3682,241.38737500000002,1.4000000000000008,20.0,0.3873750000000129,1
2103,3189,491.3758,1.5000000000000009,5.0,0.4356750000000318,1
2201,3673,222.97500000000002,1.4000000000000008,20.0,-2.36862499999998,1
2301,3231,253.3823,1.8500000000000012,9.0,0.4946999999999946,1
2308,2371,209.510375,1.4000000000000008,20.0,-0.3386249999999933,1
2308,2412,800.5005000000001,1.4000000000000008,20.0,2.216750000000104,1
2308,3189,564.7760000000001,1.3500000000000008,7.0,0.627000000000038,1
2308,3682,200.07387500000002,1.4000000000000008,20.0,0.42412500000002495,1
2325,2371,108.8365,1.52,8.0,0.28650000000001086,1
