1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
37.1730769230769,26.65,54.5,75.196875,84.1685185185185,64.0571428571428,8.83859154929577,64.0308641975309,94.9833333333333,23.01,27.85,298.309523809524,108.56,26.746,112.949367088608,254.0,12.8937125748503,37.9,33.1,40.3260869565217,107.5,39.1,13.4166666666667,15.084,24.3988372093023,44.8972222222222,127.562753036437,367.0,29.85,59.2022598870056,46.0,26.0979166666667,24.1951612903226,354.5,195.0,254.714285714286,46.2614023591088,11.315127388535,157.01948051948,33.2676595744681,15.4995145631068,78.7270725995316,18.6021212121212,46.1,59.85,179.480051813471,4.03,9.72855263157895,43.2506067961165,32.66,14.4008888888889,12.7497093023256,80.9756756756757,22.5011009174312,262.369565217391,77.0,8.67655737704918,40.2190476190476,85.7429931972789,100.03738317757,57.5328767123288,81.0969696969697,73.25,243.5,39.2,11.3521251002406,104.506087662338,108.977203647416,22.6078855140187,25.9086206896552,82.485,215.27619047619,211.232394366197,35.7940677966102,76.8929133858268,44.3083333333333,11.9451298701299,25.7989167616876,9.22496062992126,17.2323822163238,14.8005434782609,18.5035714285714,285.285714285714,16.2,26.8485294117647,8.96,30.3825102880658,7.81257142857143,9.0,15.6528846153846,15.6089430894309,49.1554306220096,46.0576265614727,7.64094890510949,17.8999270072993,11.65,23.3022648083624,11.5501442307692,7.02587654320988,8.8541958041958,17.1672049604797,16.4444751381215,235.309523809524,52.0318493150685,3281.11111111111,27.25,103.406451612903,72.9,105.034188034188,67.9833333333333,22.8179815358791,53.2966666666667,75.5,10.8056475903614,37.45,51.0588541666667,9.63375,37.5,29.3590163934426,71.8038461538462,45.8642857142857,70.9513317191283,53.922,62.4351851851852,78.0211538461538,35.15,53.5833333333333,13.6,8.13977848101266,56.5544444444445,81.0,80.8,88.9916666666667,421.0,399.823529411765,451.5,397.121621621622,85.4549180327868,99.2863636363636,189.5,313.166666666667,39.8872950819672,110.018518518519,129.461538461538,90.5,200.148148148148,50.1576470588235,92.4142857142857,74.0333333333333,36.0036324786325
37.2307692307692,26.65,54.5,75.1,84.4871794871795,64.3,8.80681818181818,64.4041666666667,94.8076923076923,23.015625,27.85,299.4,109.035714285714,26.6980769230769,112.588235294118,254.333333333333,12.9128048780488,37.9,33.1,40.43125,107.5,39.1,13.4166666666667,15.084,24.3577319587629,44.9272727272727,128.093220338983,368.5,29.84375,59.278125,46.0,26.05,24.15,353.75,195.0,253.666666666667,46.3328859060403,11.3202898550725,157.086956521739,33.5825,15.3820895522388,79.0607843137255,18.6175,46.15,59.85,179.5,4.03,9.72855263157895,43.3351851851852,32.7,14.4026041666667,12.8037777777778,82.2266666666667,22.5064935064935,262.4,77.0,8.68671052631579,40.2190476190476,84.6020942408377,100.838709677419,57.5720930232558,81.1,72.7777777777778,244.5,39.14,11.4,104.857142857143,108.911504424779,22.6032967032967,25.9814285714286,82.1,215.724137931034,211.954545454545,35.5458333333333,77.7312138728324,44.3589743589744,11.9154761904762,25.8013078470825,9.22769230769231,17.1963492063492,14.82,18.5625,286.0,16.1826923076923,26.7454545454545,8.96666666666667,30.6449799196787,7.81,9.0,15.6950248756219,15.6638888888889,49.4513579387187,46.1902165506574,7.63341935483871,17.8739130434783,11.65,23.34609375,11.5870689655172,7.01985148514851,8.87675675675676,17.3443398268398,16.45,236.0,52.3194444444444,3285.71428571429,27.1,103.006944444444,72.9,105.0,67.94,23.1000684931507,52.98125,75.5,10.8088028169014,37.45,51.2,9.62,37.6166666666667,29.295,72.1,45.7015151515152,71.1793650793651,51.71,62.2363636363636,78.3684210526316,35.25,53.5,13.6161290322581,8.12377906976744,56.5516129032258,81.1,80.7396551724138,88.9375,421.0,395.138888888889,451.25,398.4375,85.0083333333333,99.3,189.5,313.277777777778,40.008,110.333333333333,128.666666666667,90.5,200.0,50.5324324324324,92.4142857142857,73.95,36.0885869565217
37.2071428571429,26.65,54.4071428571429,75.1285714285714,84.54,64.252,8.79752293577982,64.492,94.7538461538462,23.0909090909091,27.9,299.4,109.625,26.62,113.271428571429,255.0,12.8997536945813,37.9,33.05,40.4,107.5,39.1,13.4166666666667,15.05,24.3686363636364,44.9547619047619,128.1125,366.0,29.8,59.2851851851852,46.0,26.1,24.15,354.0,195.0,253.3125,46.4486607142857,11.3285714285714,157.5,33.6253164556962,15.3257042253521,79.1561728395062,18.6147058823529,46.1,59.85,179.297250859107,4.03,9.71047619047619,43.8238888888889,32.6923076923077,14.4333333333333,12.809375,82.4875,22.592328042328,261.777777777778,77.0,8.69701492537313,40.4615384615385,84.2871111111111,100.963636363636,57.5958333333333,81.0862068965517,72.7777777777778,244.428571428571,39.2,11.4253649635036,104.928571428571,108.812757201646,22.7230046948357,26.1,82.0,215.322222222222,211.846153846154,35.5285714285714,77.9660098522168,44.4895348837209,11.9,25.5696517412935,9.22916666666667,17.1443548387097,14.8166666666667,18.5035714285714,286.0,16.2,26.8269230769231,8.96666666666667,30.8360353130016,7.81,9.01311111111111,15.7067073170732,15.6975,49.551856884058,46.3649107901444,7.64710144927536,17.9426940639269,11.6491463414634,23.3513729977117,11.5948051948052,7.02441780821918,8.88533333333333,17.5,16.4962962962963,236.0,52.5807106598985,3287.5,27.1,103.0,72.9,105.071428571429,68.3,23.0518181818182,52.975,75.5,10.8032,37.45,51.2239436619718,9.65,37.6166666666667,29.2875,72.0333333333333,45.56875,71.2671641791045,50.1975609756098,62.2777777777778,78.5230769230769,35.25,53.5,13.6691666666667,8.13,56.4038759689923,81.125,80.5333333333333,89.0,421.0,390.771428571429,450.666666666667,400.058823529412,84.7605263157894,99.3,189.5,313.142857142857,40.0810344827586,110.875,128.0,90.5,200.0,50.7641509433962,92.8,73.8,36.203738317757
37.14375,26.65,54.4,75.2,84.55,64.2,8.78321428571429,64.4,94.2441860465116,23.0,27.9,298.961538461538,110.0625,26.5863636363636,113.884615384615,255.0,12.9010752688172,37.9,33.05,40.4555555555556,107.5,39.1,13.4758928571429,15.05,24.3620588235294,44.95,127.915492957746,366.75,29.7766666666667,59.2388888888889,46.0,26.1,24.1375,354.0,195.0,252.4375,46.4795977011494,11.3,157.416666666667,33.6593023255814,15.3571428571429,79.2338983050847,18.65,46.15,59.85,179.395061728395,4.03,9.726,43.7472727272727,32.6875,14.4330188679245,12.802,82.7416666666667,22.7,261.5,77.0,8.69970297029703,40.4615384615385,84.7956756756757,101.194444444444,57.5529411764706,80.992,72.78,244.428571428571,39.2,11.4363802559415,104.776315789474,107.525691699605,22.7664965986395,26.1375,82.0333333333333,216.02380952381,212.02380952381,35.5,77.794623655914,44.8,11.9008474576271,25.6270833333333,9.229375,17.0800829875519,14.85,18.5,286.0,16.1625,26.8166666666667,8.98333333333333,30.8842342342342,7.835,9.01,15.6946808510638,15.6966666666667,49.3650387596899,46.4282392026578,7.658125,17.9598393574297,11.665,23.4,11.5997861724875,7.02410377358491,8.86733333333333,17.5,16.4993055555556,236.0,52.6960227272727,3277.72727272727,27.1,103.0,72.6,104.965568862275,68.375,22.8495098039216,53.04375,75.5,10.8167883211679,37.5,51.0357798165138,9.65,37.6,29.2611111111111,72.0333333333333,45.57,71.3101851851852,51.5133333333333,62.2522388059701,78.5758620689655,35.3,53.6,13.6666666666667,8.14220689655172,56.1155172413793,81.1,80.3344827586207,88.9428571428571,421.0,394.375,450.666666666667,400.666666666667,84.9444444444444,99.5,189.5,313.0,40.0666666666667,110.875,127.833333333333,90.5,200.0,50.7354838709677,92.5571428571428,73.8,36.293220338983
37.1,26.7,54.3516483516483,75.2,84.3266666666667,64.2,8.77893617021276,63.83125,94.225,23.0380952380952,27.95,297.086538461538,109.59375,26.5357142857143,114.083333333333,255.0,12.9486688851913,37.9,33.05,40.5913043478261,107.5,39.1,13.55,15.05,24.3604838709677,44.9833333333333,127.294117647059,364.5,29.825,59.21,46.0,26.05,24.0870967741936,355.5,195.0,251.0,46.4554666666667,11.3077319587629,157.333333333333,33.6544444444444,15.4,79.272,18.6103448275862,46.1136363636364,59.85,179.392307692308,4.03,9.71764705882353,43.5604166666667,32.65,14.4370689655172,12.815,82.8955555555556,22.65,261.625,77.0,8.7,40.525,84.8362162162162,101.125,57.5565217391304,80.55,72.9,244.0,39.1230769230769,11.4384328358209,104.75,107.366,22.7089641434263,26.16,82.0333333333333,216.7,212.071428571429,35.4875,77.5247058823529,45.088,11.90625,25.7686335403727,9.22,16.971,14.8125,18.5,286.0,16.1612903225806,26.84375,8.99,30.9135514018692,7.83470588235294,9.02,15.6995412844037,15.6672413793103,48.9696301564723,46.3023629489603,7.65353741496599,18.0,11.6524630541872,23.425,11.602079002079,7.01786991869919,8.86465909090909,17.5042634372926,16.4674418604651,236.0,52.4006369426751,3256.36363636364,27.35,102.722222222222,72.6,104.886363636364,68.1,22.7798136645963,53.3780487804878,75.5,10.8,37.45,50.6425196850394,9.64259259259259,37.5958333333333,29.25,72.1,45.4723404255319,71.4954128440367,51.9583333333333,62.3935483870968,78.5758620689655,35.2807692307692,53.605,13.6622448979592,8.1352,56.0113636363636,81.0222222222222,80.1735294117647,88.775,421.0,395.264705882353,451.0,400.857142857143,84.9625,99.4,190.0,312.833333333333,39.963829787234,110.75,127.5,90.5,200.5,50.7192307692308,92.38,73.8,36.2401515151515
37.1333333333333,26.65,54.3912280701754,75.22,84.36,64.2,8.78324324324324,63.1207547169811,94.36,23.09375,28.0,296.121621621622,109.5,26.55,113.681818181818,252.0,13.0260582737768,37.798,33.05,40.6636363636364,107.5,39.1,13.55,15.05,24.3606837606838,44.93,127.769230769231,364.5,29.9566037735849,59.24,46.0,26.1,24.05,355.5,195.0,250.5625,46.3833333333333,11.3,157.227272727273,33.6807692307692,15.4357142857143,79.2125714285714,18.6394230769231,46.1416666666667,59.85,179.35,4.03,9.71764705882353,43.490625,32.7,14.4130573248408,12.827358490566,82.8486486486486,22.6326923076923,261.625,77.0,8.70602564102564,40.525,84.0930379746835,101.285714285714,57.614,80.4235294117647,72.8,244.0,39.15,11.4243190661479,104.532258064516,107.506756756757,22.6795673076923,26.1866666666667,82.0333333333333,216.5,212.0,35.55,77.5428571428571,44.9976744186047,11.95,25.7616666666667,9.23,16.944014084507,14.8166666666667,18.5,285.5,16.2,26.8,8.99,30.9978378378378,7.84,9.02,15.6995495495496,15.7013513513514,48.9986570247934,46.2522540983607,7.66716012084592,17.9907894736842,11.65,23.4428870292887,11.6248743718593,7.01105756358768,8.87307692307692,17.4532190829088,16.4650943396226,235.727272727273,52.2854545454545,3252.5,27.35,102.75,72.6,104.75,68.5,22.886,53.6416666666667,76.0,10.7985611510791,37.4428571428571,50.7216666666667,9.64259259259259,37.61,29.2877192982456,72.0941176470588,45.3885714285714,71.5913580246914,51.65,62.5071428571429,78.4571428571429,35.35,53.6,13.6833333333333,8.11586021505376,55.91875,80.8782608695652,80.009009009009,88.8375,421.0,393.5,451.0,400.0,84.9119047619048,99.3666666666667,190.0,312.038461538462,39.775,110.75,128.166666666667,90.5,200.5,50.6951219512195,92.1666666666667,73.9,36.1208333333333
37.075,26.625,54.4093023255814,75.2833333333333,84.3833333333333,64.2,8.78469135802469,63.2333333333333,94.7769230769231,23.07,28.0,297.12962962963,109.642857142857,26.5333333333333,113.333333333333,252.166666666667,13.1442809682012,37.6616279069768,33.05,40.63125,107.5,39.1,13.5388888888889,15.1,24.3597222222222,44.8772727272727,127.785714285714,364.5,29.8,59.2925925925926,46.0,26.1,24.0409090909091,355.5,195.0,248.464285714286,46.2984536082474,11.3448275862069,157.1,33.6375,15.4174418604651,79.1921686746988,18.7,46.1294117647059,59.5,179.434640522876,4.01326086956522,9.7,43.4231958762887,32.6638888888889,14.3909395973154,12.825,82.5775,22.6394736842105,261.5,77.0,8.69786324786325,40.54,83.6353211009174,101.029411764706,57.67,80.3538461538462,72.85,244.0,39.1166666666667,11.4497945768283,104.835526315789,107.936507936508,22.6420212765957,26.1866666666667,82.0333333333333,216.48,212.619047619048,35.6,77.7527777777778,44.825,11.95,25.6420863309352,9.23125,16.9555555555556,14.85,18.501724137931,285.5,16.1951612903226,26.8954545454545,8.99481481481481,31.0172801635992,7.83727272727273,9.02,15.7,15.6947916666667,49.1560081466395,46.2264478764479,7.67902777777778,17.9988764044944,11.65,23.4574660633484,11.6002747252747,7.00501996007984,8.87967741935484,17.4311062771908,16.4666666666667,235.727272727273,52.4014492753623,3260.0,27.35,102.75,72.6,105.0,68.7137931034483,22.9126582278481,53.6260869565217,75.8,10.8218340611354,37.4,50.8439024390244,9.64259259259259,37.5833333333333,29.3367088607595,72.0,45.3184210526316,71.9463414634146,50.8941176470588,62.5,78.4166666666667,35.4,53.625,13.685,8.10117988394584,55.9912280701754,80.7583333333333,79.7697674418605,88.525,420.0,393.25,451.5,400.0,84.7777777777778,99.3,190.0,311.625,39.7882352941176,110.75,128.166666666667,90.5,200.375,50.63,91.9,73.9,36.1122448979592
37.0534482758621,26.6,54.4711538461539,75.3,84.3642857142857,64.2272727272727,8.80122807017544,63.475,94.8,23.04,27.9,298.1875,109.666666666667,26.5,113.0,252.25,13.1064698492462,37.5727272727273,33.05,40.5625,107.0,39.025,13.5409090909091,15.1,24.3669014084507,44.8857142857143,127.602941176471,365.0,29.8590909090909,59.255,46.075,26.1,24.04,354.0,195.0,247.555555555556,46.2541666666667,11.3135416666667,157.21875,33.6744444444445,15.4083333333333,79.0684647302904,18.64453125,46.1348484848485,59.375,179.355072463768,3.99913043478261,9.7,43.4165137614679,32.65,14.346,12.8083333333333,82.5897435897436,22.6525862068966,261.5,76.55,8.68655172413793,40.45,83.9428571428571,101.018867924528,57.6789473684211,80.3294117647059,72.8,244.0,39.095652173913,11.45,104.519841269841,108.0,22.6881578947368,26.15,82.0333333333333,216.125,211.645833333333,35.65,77.9385474860335,44.652,11.8985294117647,25.6176829268293,9.22714285714286,16.98125,14.8,18.5022727272727,285.0,16.1625,26.9,9.0,31.0275067750677,7.82,9.02,15.6575,15.659375,49.0651567944251,46.1828528072838,7.68176991150442,17.9971428571429,11.6451612903226,23.4209090909091,11.6,7.00803370786517,8.87789473684211,17.3841715976331,16.4598214285714,235.727272727273,52.4028571428571,3252.5,27.35,102.535714285714,72.6,104.5,68.7153846153846,22.8984756097561,53.4636363636364,75.8,10.8227272727273,37.4166666666667,50.7923076923077,9.64130434782609,37.5,29.3913793103448,71.8712643678161,45.325,71.9,51.15,62.5,78.5,35.4055555555556,53.6090909090909,13.66,8.08810810810811,56.1428571428572,80.56,79.7415384615384,88.5722222222222,420.0,393.625,452.5,400.0,84.6666666666667,99.2833333333333,190.0,311.0,39.8102564102564,111.0,128.0,90.5,200.0,50.344,91.7111111111111,73.9,36.0071428571429
37.0578947368421,26.65,54.54,75.3,84.39,64.3,8.82163265306122,63.636170212766,94.8,23.04,27.9,298.5,110.0,26.55,112.324561403509,250.75,13.0635483870968,37.61,33.05,40.5625,107.0,39.025,13.5,15.1,24.401,44.8923076923077,127.347222222222,365.0,29.85,59.24,46.075,26.1,24.04,354.0,195.0,249.666666666667,46.25,11.3,157.0,33.6416666666667,15.4083333333333,79.0230769230769,18.6083333333333,46.1416666666667,59.4833333333333,179.375,4.02545454545455,9.7,43.5,32.65,14.3714285714286,12.8205882352941,82.4875,22.65,261.4,76.6,8.676875,40.4166666666667,83.986,100.5,57.6857142857143,80.4727272727273,72.8,244.0,39.05,11.4734575835476,104.666666666667,108.0,22.6680555555556,26.185,82.0333333333333,216.275,211.916666666667,35.7426229508197,78.055,44.6053571428572,11.8705357142857,25.6232142857143,9.21913043478261,16.9979166666667,14.8005681818182,18.5,284.625,16.19,26.8833333333333,8.98,30.9241776315789,7.82,9.02,15.6076923076923,15.67,48.9225402504472,45.9936079545455,7.67788888888889,17.9964646464646,11.6428571428571,23.4,11.6,7.00084942084942,8.87785714285714,17.3399821109123,16.4925,235.727272727273,52.3444444444444,3250.0,27.35,102.5,72.6,104.833333333333,68.3666666666667,22.8735294117647,53.3916666666667,75.48,10.8455357142857,37.8,50.7897435897436,9.64130434782609,37.4958333333333,29.4179245283019,71.7166666666667,45.2755813953488,71.8666666666667,50.5090909090909,62.5,78.3666666666667,35.4055555555556,53.6,13.65,8.06025316455696,56.1096774193548,80.5235294117647,79.9307692307692,88.7714285714286,420.0,393.625,452.5,399.5,84.5357142857143,99.2,190.0,311.0,39.8416666666667,111.0,128.5,90.5,200.0,50.22,91.7136363636364,73.9,36.0
