1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
36.1589285714286,34.05,55.2007751937985,79.6336134453782,76.6285714285714,65.1,8.59620603015075,35.8,74.6,29.3547842401501,32.2,474.013157894737,244.777777777778,28.1017857142857,109.0,173.0,7.86,29.0336099585062,30.96,41.6,126.423076923077,41.8958333333333,13.0,11.7,20.0060483870968,37.6,182.0,431.0,22.45,59.1,52.2,34.85625,23.25,387.0,295.0,405.1,34.3066666666667,11.8989552238806,168.943089430894,37.024279661017,21.6091422121896,87.0,20.2621296296296,43.0,51.6,137.011437908497,4.90784355179704,7.86979381443299,19.9340551181102,34.8,11.2496932515337,14.0,86.4110726643598,18.35,294.0,58.4,5.9595652173913,33.8,32.1005952380952,68.1892156862745,55.9066666666667,65.0078125,78.5120689655172,236.5,39.5746212121212,9.79955891238671,100.418539325843,62.0008,28.970253164557,21.3550644567219,90.2,252.138190954774,317.431232091691,18.25,79.0478458049887,47.9803125,14.6910852713178,38.0,11.55,21.3194444444444,19.1075,,197.5,17.1951612903226,25.7,9.89969230769231,26.8888198757764,8.32,10.05,20.0,15.7456953642384,52.5021897810219,46.1515,8.81108108108108,19.5502857142857,12.8488738738739,23.8177551020408,12.6982517482517,7.77089430894309,10.8025974025974,17.9007220216606,15.8,215.95,60.5,2516.28571428571,31.3055555555556,112.127118644068,50.2,102.5,67.8,17.2758169934641,69.2916666666667,65.0,11.1373158578856,40.3,85.1879247572816,10.4,34.1,25.7960559796438,70.6,42.2,81.3862258953168,,91.6588235294118,148.481481481481,37.75,63.09,14.5,4.32160305343512,102.996768982229,70.3199494949495,93.5661434977578,85.0601895734597,404.333333333333,347.416666666667,325.5,296.016129032258,137.5,78.2,191.0,,46.7049295774648,185.964285714286,193.5,95.8,245.0,42.275,80.1571428571429,75.6,39.5771929824561
36.24,34.1,55.3,80.4244186046512,76.575,64.9865671641791,8.57807692307692,35.71875,74.6,29.4077922077922,32.15,474.4375,245.333333333333,28.10625,109.0,173.0,7.83545454545455,29.39329004329,31.0,41.6,126.0,41.79,13.0,11.6,20.0267857142857,37.6,182.0,432.666666666667,22.4,59.2,52.2,34.85625,23.25,387.0,295.0,405.1,34.4125,11.9,168.446808510638,36.6738267148014,21.6525862068965,86.8855955678671,20.258282208589,43.00625,51.5,137.055555555556,4.89700819672131,7.85264150943396,19.9065934065934,34.7625,11.25,14.0470588235294,86.0574257425743,18.4,295.0,58.4,5.94,33.8,32.0714285714286,68.7075949367089,55.9,65.0,78.64,236.5,39.7088235294118,9.79607843137255,100.5,62.056862745098,29.1647651006711,21.4144230769231,90.2,253.036363636364,313.791666666667,18.25,79.1599378881987,48.0451923076923,14.6583333333333,38.0,11.5591911764706,21.3194444444444,19.137037037037,,197.5,17.121875,25.7,9.88611111111111,26.8201754385965,8.3275,10.0,19.9576086956522,15.7107142857143,52.5086330935252,46.1322727272727,8.81136363636364,19.58125,12.8384259259259,23.7883950617284,12.675,7.77036363636364,10.85,17.9120481927711,15.7867346938776,216.0,60.525,2530.71428571429,31.455,112.625,50.2,103.0,67.8,17.2197183098592,68.96875,65.0,11.0436863543788,40.3,85.678730703259,10.4,33.98,25.7266055045872,70.5421052631579,42.2333333333333,81.1547619047619,,91.44,148.53125,37.75,62.9176470588235,14.4966666666667,4.34596078431372,103.069642857143,70.4234817813765,93.611,84.4367924528302,400.5,349.0,326.25,293.375,137.5,78.2,191.0,,46.74,185.5,193.5,95.8,245.0,42.25,80.0214285714286,75.6,39.7511111111111
36.2,34.1,55.2958333333333,81.2157894736842,76.4516129032258,64.9,8.58675213675214,35.75,74.6,29.6375,32.15,474.5,245.333333333333,28.1,109.487341772152,173.25,7.821,29.3116197183099,31.0,41.6166666666667,126.0,41.9175,13.0,11.6,20.05,37.6,182.0,433.833333333333,22.4,59.2,52.18,34.85625,23.25,387.0,295.0,405.1,34.4384615384615,11.945,168.25,36.6119256017505,21.6340707964602,86.6405405405405,20.285,43.0012195121951,51.5,136.93023255814,4.88140845070423,7.86,19.8597222222222,34.7625,11.2019230769231,14.0235294117647,85.8564516129032,18.4,295.0,58.4,5.95,33.9,32.0,68.6052631578947,55.795652173913,65.1133333333333,78.7866666666667,236.5,39.7,9.79575163398693,100.357142857143,62.0416666666667,29.1668269230769,21.4456349206349,90.2,253.367647058824,310.341836734694,18.2625,78.9330316742082,48.0815789473684,14.65,38.0,11.533185840708,21.3194444444444,19.1761904761905,,197.5,17.0807692307692,25.7,9.88611111111111,26.7702127659574,8.32827586206897,10.05,19.9576086956522,15.75,52.4225988700565,46.0411764705882,8.80989473684211,19.6,12.85,23.7778625954199,12.7,7.76890756302521,10.8,17.9262195121951,15.775,215.5,60.5,2527.0,31.51,112.625,50.3,103.0,67.775,17.2204819277108,69.1625,65.0,11.0119235836627,40.3,85.5872294372294,10.45,33.98,25.7625,70.5421052631579,42.2522727272727,80.9726666666667,,91.55,148.071428571429,37.875,62.6424242424242,14.55,4.35,103.8,70.1787671232877,94.2776536312849,84.4027777777778,400.5,349.0,326.25,295.428571428571,137.1,78.22,190.5,,46.7555555555556,185.5,193.5,95.8,245.0,42.25,80.2176470588235,75.6,39.8413793103448
36.29,34.0615384615385,55.1914893617021,81.4423728813559,76.4,64.876,8.607,35.7,74.6,29.5054545454545,32.2,474.5,244.9,28.12,109.903846153846,173.0,7.82888888888889,29.065034965035,31.0,41.7636363636364,126.0,41.9884615384615,13.0,11.7,20.037,37.6,182.0,435.0,22.4,59.35,52.1,34.9,23.35,387.0,295.0,405.1,34.4384615384615,11.95,168.586956521739,36.6662125340599,21.6016544117647,86.4713080168776,20.2588235294118,43.0076086956522,51.5,137.0,4.88082644628099,7.84590909090909,19.8261538461538,34.75,11.25,14.035,85.8456521739131,18.35,295.0,58.4,5.95333333333333,33.9,32.0,68.5642857142857,55.7444444444445,65.465,78.7571428571429,236.5,39.6166666666667,9.798,100.1,61.9857142857143,29.1245192307692,21.475,90.2,253.918181818182,312.616279069767,18.2,78.5896774193548,48.1840579710145,14.65,38.0,11.51,21.4576923076923,19.1545454545455,,197.5,17.05,25.75,9.88933333333333,26.732,8.33,10.05,20.0,15.7346153846154,52.3263888888889,46.0271604938272,8.80857142857143,19.6,12.8475,23.7791666666667,12.6730769230769,7.768125,10.85,17.9333333333333,15.8,215.5,60.6625,2525.0,31.525,112.56,50.2,103.0,67.7965517241379,17.1732692307692,69.4,65.0,11.0487341772152,40.15,85.3311518324607,10.4059322033898,33.85,25.7704819277108,70.6,42.3,80.809375,,91.5294117647059,147.5,37.92,62.5731343283582,14.5,4.34722222222222,104.0,69.9174863387978,94.3666666666666,84.3055555555556,400.5,349.0,326.25,293.045454545455,137.045454545455,78.18,189.5,,46.7861111111111,185.0,193.5,95.8,245.0,42.25,80.4166666666667,75.6,39.9076923076923
36.35,34.0615384615385,55.2942857142857,81.42875,76.3875,64.9,8.63,35.6625,74.6,29.5,32.2,474.5,244.9,28.1,109.578947368421,173.0,7.82818181818182,29.2198757763975,31.0,41.8,126.0,42.1016666666667,13.0,11.6,20.0185185185185,37.6,182.0,437.5,22.3916666666667,59.3875,52.1,34.9,23.35,387.0,295.0,405.1,34.375,11.9436594202899,168.666666666667,36.7900709219858,21.5158536585366,86.45,20.297247706422,43.0076086956522,51.5,137.0,4.8805,7.84321739130435,19.85,34.7125,11.25,14.0236111111111,85.8451612903226,18.35,294.0,58.4,5.94,34.0,32.0283783783784,68.5,55.6185185185185,65.5,78.95,236.5,39.6,9.79065573770492,100.125,61.8833333333333,29.0974683544304,21.4612244897959,90.0,254.5,313.529914529914,18.1302325581395,78.8578947368421,48.2342105263158,14.6741935483871,38.0,11.5358974358974,21.435,19.15,,197.5,17.05,25.75,9.88,26.73,8.33,10.0,20.0,15.75,52.3416666666667,46.0037313432836,8.80813953488372,19.6,12.8208737864078,23.7522058823529,12.7,7.76690821256038,10.85,17.9253424657534,15.7527777777778,215.5,60.8125,2525.0,31.525,112.4125,50.3846153846154,102.5,67.8608695652174,17.1981012658228,69.4,64.4,11.0975446428571,40.1,85.1760162601626,10.45,33.85,25.802752293578,70.55,42.3404255319149,80.6692307692308,,91.5294117647059,147.045454545455,37.96875,62.5303921568627,14.4944444444444,4.34612244897959,104.0,69.78,94.0196261682243,84.6617647058823,400.0,347.0,330.0,292.708333333333,136.5,78.1285714285714,189.5,,46.8113636363636,185.5,193.75,95.8,244.5,42.25,80.6255813953488,75.5,39.8818181818182
36.35,34.0615384615385,55.3526315789474,81.3027777777778,76.3285714285714,64.8833333333333,8.62282352941176,35.6111111111111,74.6,29.5,32.2,474.7,244.5,28.1,109.629032258065,173.0,7.81147540983607,29.2538461538462,31.0,41.8153846153846,125.416666666667,42.05,12.9166666666667,11.6,20.0258620689655,37.6,182.0,437.0,22.3666666666667,59.3,52.1,34.89375,23.35,387.0,295.0,405.1,34.375,11.9515527950311,168.571428571429,36.8064516129032,21.5666666666667,86.362015503876,20.3,43.0,51.5,137.062271062271,4.87347826086957,7.83508196721311,19.8512195121951,34.67,11.25,14.0,85.8028571428572,18.35,294.0,58.4,5.94,34.0,32.0785714285714,68.3975,55.575,65.3333333333333,79.0,236.5,39.5421686746988,9.79663793103448,100.375,61.9375,29.0415,21.4731132075472,90.0,254.961538461538,312.597674418605,18.0393939393939,78.9945454545454,48.358152173913,14.65,38.1315789473684,11.55,21.375,19.15,,197.5,17.05,25.75,9.88,26.7112676056338,8.33,10.05,20.0,15.7428571428571,52.3318181818182,46.0,8.80709677419355,19.6,12.8416666666667,23.7564516129032,12.6833333333333,7.7769014084507,10.8375,17.9415617128463,15.76,215.5,60.7,2525.0,31.45,112.357142857143,50.3846153846154,102.5,68.0,17.2245762711864,69.0857142857143,64.5,11.0559322033898,40.03,84.6200868621064,10.45,33.8,25.7916666666667,70.5666666666667,42.314,80.7307692307692,,91.3666666666667,147.0,37.9666666666667,62.4485714285714,14.45,4.3565,104.945672191529,69.6311475409836,93.6693693693694,84.9576923076923,398.833333333333,346.833333333333,327.0,292.0,136.2,78.1,190.0,,46.7962962962963,185.375,193.5,95.8,244.5,42.25,80.8267605633803,75.5,39.8904761904762
36.35,34.0615384615385,55.4,81.1320754716981,76.3026315789474,64.85625,8.63215053763441,35.6,74.7,29.5,32.2,474.75,244.5,28.15,108.946428571429,173.0,7.81086956521739,29.1082089552239,31.05,41.8535714285714,125.0,41.9204545454546,12.9166666666667,11.6,20.0333333333333,37.6,181.545454545455,437.0,22.38125,59.2333333333333,52.4,34.875,23.35,387.0,295.0,404.0,34.375,11.9789719626168,168.75,36.8,21.5875,86.5159663865546,20.3,43.0428571428571,51.5,137.321428571429,4.84577981651376,7.84,19.85,34.6,11.2,14.0115384615385,85.688,18.4,294.0,58.4,5.94,34.0,32.0785714285714,68.25,55.5140350877193,65.275,79.0,236.5,39.5129032258065,9.79,100.190476190476,62.0,29.1532846715329,21.4867403314917,89.94,254.5,311.225714285714,18.0163265306122,78.9063829787234,48.4514285714286,14.65,37.9,11.5233606557377,21.32,19.1363636363636,,197.5,17.0475,25.75,9.88,26.75,8.33,10.05,19.9928571428571,15.75,52.3162790697674,46.0040650406504,8.80963414634146,19.6,12.8146276595745,23.7511904761905,12.6992574257426,7.78821428571429,10.8,17.95,15.75,215.5,60.7,2524.16666666667,31.4396551724138,112.444444444444,50.3846153846154,102.5,68.0,17.201724137931,68.9428571428572,64.5,11.0992395437262,39.5583333333333,85.0491103202847,10.45,33.8,25.7634146341463,70.5,42.3,80.8564102564102,,91.3866666666667,146.0,37.99,62.3770114942529,14.4763157894737,4.36,104.917647058824,69.5428571428571,93.2090476190476,85.0257731958763,400.0,346.0,327.0,291.473684210526,136.375,78.2,190.0,,46.7340909090909,185.5,193.5,95.8,244.5,42.25,80.8535714285714,75.5,39.8904761904762
36.35,34.05,55.44,80.9727272727273,76.1973333333333,64.9,8.63545454545455,35.6,74.7,29.575,32.1666666666667,475.0,244.5,28.1,108.545454545455,173.0,7.817,29.1615909090909,31.05,41.85625,125.0,41.9,12.85,11.6,20.021875,37.6,181.545454545455,437.2,22.4,59.3,52.3333333333333,34.8928571428571,23.25,387.5,295.0,403.5,34.35,11.9697368421053,168.647058823529,36.768253968254,21.5616666666667,86.5658536585366,20.3199074074074,43.0404761904762,51.5,137.3125,4.84,7.85738095238095,19.85,34.55,11.2,14.0,85.6146341463415,18.35,294.0,58.4,5.94,34.0,32.05,68.0837209302326,55.609756097561,65.25,79.0,236.5,39.4666666666667,9.77547717842324,100.115384615385,61.962962962963,29.264156626506,21.484375,89.65,254.173076923077,308.511695906433,17.6354938271605,78.7959016393443,48.4116279069767,14.65,37.9,11.5021276595745,21.359375,19.1028571428572,,197.5,17.05,25.7,9.88071428571429,26.8,8.33,10.05,19.95,15.7416666666667,52.3377358490566,45.9833333333333,8.80739726027397,19.575,12.85,23.7555555555556,12.7,7.784375,10.8,17.95,15.8,215.5,60.5,2521.66666666667,31.4,112.454545454545,50.35,102.5,68.1,17.1551020408163,68.9384615384615,64.6,11.0975806451613,39.6,85.063492063492,10.4282608695652,33.85,25.7919847328244,70.54,42.32,80.8846153846154,,91.3384615384616,146.5,38.125,62.1529411764706,14.4892857142857,4.35965517241379,105.0,69.4777777777778,93.365,84.8130434782609,402.0,345.333333333333,327.0,290.565217391304,136.0,78.225,190.0,,46.71,185.5,193.5,95.8,244.5,42.2,80.5861111111111,75.5,39.8555555555555
36.35,34.05,55.5,81.0,76.1951219512195,64.8741935483871,8.64955555555556,35.6,75.0,29.6,32.15,475.0,244.1,28.1375,108.288461538462,173.0,7.81285714285714,29.0693181818182,31.05,41.75,125.0,41.8227272727273,12.85,11.6,20.0019886363636,37.6,181.333333333333,437.0,22.4,59.2,52.4,34.8642857142857,23.25,387.5,295.0,403.5,34.3090909090909,11.970652173913,168.666666666667,36.7508875739645,21.5563106796116,86.5165289256199,20.2958333333333,43.0277777777778,51.6,137.070422535211,4.82602112676056,7.85838383838384,19.876,34.535,11.2,14.0089285714286,85.4819277108434,18.35,294.0,58.4,5.942,34.0,32.05,68.0185185185185,55.88,65.3,78.8,236.5,39.4214285714286,9.7624584717608,100.35,62.0030303030303,29.2559829059829,21.49453125,89.5,254.041666666667,307.575,17.7064516129032,78.6196347031963,48.38125,14.65,37.9,11.5083333333333,21.359375,19.1525252525253,,197.5,17.0,25.7,9.88071428571429,26.75,8.33,10.02,19.95,15.7125,52.3025641025641,45.9668831168831,8.81071428571429,19.5588235294118,12.85,23.7507163323782,12.7222222222222,7.78,10.8131578947368,17.9986196319018,15.7503787878788,215.5,60.5,2518.33333333333,31.35,112.5,50.3,102.5,67.9333333333333,17.175,68.8571428571429,64.6,11.05,39.6,85.0409638554217,10.45,33.845,25.7945454545455,70.5333333333333,42.3057692307692,80.89375,,91.16,146.0,38.3583333333333,61.9884892086331,14.45,4.35,104.895833333333,69.1765306122449,93.7075,84.49,403.25,345.0,327.0,289.0,136.058823529412,78.2,189.5,,46.74,185.5,193.5,95.8,244.375,42.2,80.3588235294118,75.5,39.9019230769231
