stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2606,42.075,1.5091524632267055,22.27597478402984,0.02972500000000089,1
1216,1504,311.3323,2.7909482160211057,10.338053588782445,-1.9177,1
1216,2049,466.12625,2.7909482160211057,10.338053588782445,-2.728999999999985,1
1216,2885,91.11025000000001,1.7138786246633644,8.829335504478017,-0.3425750000000036,1
1216,3034,490.87625,1.527852791878169,16.150050761421287,-1.7717499999999688,1
1504,6456,265.40274999999997,2.7909482160211057,10.338053588782445,-1.6703749999999786,1
2049,2884,275.012,1.9849323562570391,12.502254791431788,0.3060000000000258,1
2049,3034,495.0,1.5091524632267055,22.27597478402984,0.6727500000000077,1
2324,2886,172.584625,2.7909482160211057,10.338053588782445,0.13187500000000796,1
2330,2379,286.66875,2.7909482160211057,10.338053588782445,0.5522500000000008,1
2330,5880,253.59375,3.920916046319274,7.276054590570744,0.10812500000000114,1
2353,2379,163.0335,1.7138786246633644,8.829335504478017,0.046800000000004616,1
2353,2886,109.0607,5.781510232886389,10.55422253587393,0.0340250000000033,1
2353,6176,123.57,1.9849323562570391,12.502254791431788,0.193450000000011,1
2377,2633,168.07175,1.5091524632267055,22.27597478402984,0.28675000000001205,1
2379,2454,754.8675000000001,0.9245009219914979,10.470937224404707,0.8337500000000375,1
2439,2448,406.18325000000004,1.9849323562570391,12.502254791431788,1.34375,1
2439,2886,251.469625,1.5718010456796814,14.725371491469451,0.5998749999999973,1
2448,3045,324.9,1.5091524632267055,22.27597478402984,0.45700000000002206,1
2454,6456,463.30550000000005,2.9502008928571457,23.086383928571415,1.271000000000015,1
2606,4958,394.35757500000005,1.5091524632267055,22.27597478402984,0.807575000000071,1
2606,5880,70.42500000000001,1.7138786246633644,8.829335504478017,0.08232500000000442,1
2492,2606,345.9207,1.5091524632267055,22.27597478402984,0.19470000000001164,1
2884,2891,142.655125,3.7828111209179194,12.131067961165044,0.17732500000000329,1
2883,2885,27.496650000000002,2.7909482160211057,10.338053588782445,0.02626000000000417,1
2883,2886,31.339925,2.7909482160211057,10.338053588782445,0.05171500000000151,1
2883,3706,62.032725,3.209994443672733,14.640088901236258,0.0020050000000040313,1
2886,2891,98.11285000000001,2.7909482160211057,10.338053588782445,0.14392499999999586,1
2886,4938,201.64707500000003,2.9502008928571457,23.086383928571415,-0.2529249999999905,1
2885,2915,116.60325,1.7138786246633644,8.829335504478017,0.2659500000000037,1
2885,5880,65.19195,2.7909482160211057,10.338053588782445,0.14755000000001317,1
3034,3045,224.66250000000002,1.5091524632267055,22.27597478402984,0.16250000000000853,1
3034,5880,157.05,0.9815812088226723,7.203322830134629,0.43720000000001136,1
3034,9904,278.7812,1.5091524632267055,22.27597478402984,0.28119999999999834,1
5880,6176,287.41499999999996,2.9502008928571457,23.086383928571415,0.31977500000002124,1
5880,6456,197.1785,1.9849323562570391,12.502254791431788,0.4425000000000239,1
