stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,263.25405,2.1222512447963604,6.231409680842454,0.39005000000003065,1
1303,2633,190.96355,1.9849323562570391,12.502254791431788,-0.0564499999999839,1
1314,2313,72.3786,2.1222512447963604,6.231409680842454,0.3833000000000091,1
1314,2383,203.0295,1.7138786246633644,8.829335504478017,0.685750000000013,1
1314,2409,104.15,1.5091524632267055,22.27597478402984,0.2842500000000072,1
1314,2891,49.84695000000001,1.5091524632267055,22.27597478402984,0.07320000000000881,1
1314,3702,62.6275,1.7138786246633644,8.829335504478017,0.0496500000000033,1
1314,5522,137.39360000000002,1.5091524632267055,22.27597478402984,0.09360000000000746,1
1314,6285,154.0777,1.5091524632267055,22.27597478402984,0.25857500000000044,1
1477,2204,255.01800000000003,1.9849323562570391,12.502254791431788,0.3472500000000025,1
1477,2409,192.018,1.5091524632267055,22.27597478402984,0.4522500000000065,1
1477,3481,203.26800000000003,1.5091524632267055,22.27597478402984,0.4335000000000093,1
1477,9933,228.333,1.5091524632267055,22.27597478402984,0.7412000000000205,1
2103,2324,88.19999999999999,3.209994443672733,14.640088901236258,0.15255000000001218,1
2002,2892,143.434525,1.5091524632267055,22.27597478402984,0.0845250000000064,1
2002,9941,224.11475000000002,1.5091524632267055,22.27597478402984,0.14675000000001148,1
1802,2204,66.35155,1.9849323562570391,12.502254791431788,0.09800000000000075,1
1802,2891,110.734875,1.9849323562570391,12.502254791431788,0.08132500000000853,1
1802,3702,197.50934999999998,1.5091524632267055,22.27597478402984,-1.8196499999999958,1
1909,2801,110.61,2.7909482160211057,10.338053588782445,0.46467500000000683,1
1909,2892,71.617575,2.9502008928571457,23.086383928571415,-0.663474999999984,1
1909,2912,363.74294999999995,3.5096289574511017,16.519257914902177,-2.0890499999999577,1
2105,2301,160.22424999999998,3.0699452126271876,8.443777719801744,0.24065000000000936,1
2204,2313,97.84367500000002,2.7909482160211057,10.338053588782445,0.041450000000011755,1
2204,2356,190.464975,2.7909482160211057,10.338053588782445,-0.00539999999999452,1
2204,9921,270.994,1.7138786246633644,8.829335504478017,0.07362500000002115,1
2301,2409,104.64925,2.7909482160211057,10.338053588782445,0.18350000000000222,1
2301,2891,141.874875,1.9849323562570391,12.502254791431788,0.12927500000001402,1
2301,9921,244.309,2.1222512447963604,6.231409680842454,0.3178000000000196,1
2313,2317,634.4844,3.0699452126271876,8.443777719801744,1.6569000000000642,1
2313,2327,347.49300000000005,3.920916046319274,7.276054590570744,-1.5534999999999854,1
2313,2834,65.803675,2.7909482160211057,10.338053588782445,0.0948500000000081,1
2313,6285,258.8958,1.5091524632267055,22.27597478402984,0.4812000000000012,1
2317,2882,202.9027,2.7909482160211057,10.338053588782445,0.27720000000000766,1
2317,2912,603.1165000000001,2.7909482160211057,10.338053588782445,1.0400000000000205,1
2317,3702,192.15449999999998,2.1222512447963604,6.231409680842454,0.09909999999999286,1
2317,6285,817.809,2.7909482160211057,10.338053588782445,1.181500000000085,1
2324,2439,302.4,1.5091524632267055,22.27597478402984,-0.254374999999996,1
2324,3682,102.60000000000001,1.7138786246633644,8.829335504478017,0.1285500000000006,1
2324,9933,143.34924999999998,2.7909482160211057,10.338053588782445,0.2686250000000001,1
2327,2356,202.50330000000002,2.7909482160211057,10.338053588782445,-0.91995,1
2327,2409,172.048,2.1222512447963604,6.231409680842454,0.4822500000000076,1
2327,2492,487.58525000000003,2.7909482160211057,10.338053588782445,-4.261249999999961,1
2327,2633,234.65500000000003,2.7909482160211057,10.338053588782445,-1.118249999999989,1
