stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1605,143.78400000000002,1.7138786246633644,8.829335504478017,0.03400000000001313,1
1216,2615,154.26825,0.61324904022712,20.043398430980105,0.16825000000000756,1
1476,1605,330.75,1.7138786246633644,8.829335504478017,-0.5512499999999676,1
1476,2610,338.01725,0.61324904022712,20.043398430980105,-0.2663749999999965,1
1476,3019,694.368,1.5091524632267055,22.27597478402984,3.3840000000000714,1
1102,2610,35.3932,1.5091524632267055,22.27597478402984,0.042775000000000674,1
1102,6176,162.64115,1.5091524632267055,22.27597478402984,0.039450000000016416,1
1301,1605,164.51035000000002,1.7138786246633644,8.829335504478017,0.09072500000000616,1
1301,2448,584.4507,1.7138786246633644,8.829335504478017,-5.946049999999957,1
1301,2867,165.63535000000002,0.9245009219914979,10.470937224404707,0.23847500000002242,1
1303,1605,146.2378,1.5091524632267055,22.27597478402984,0.26780000000000825,1
1319,1476,545.91725,1.5091524632267055,22.27597478402984,1.1367500000000064,1
1319,1605,123.12,1.7138786246633644,8.829335504478017,0.2940500000000128,1
1319,2448,251.54999999999998,1.5091524632267055,22.27597478402984,0.4794000000000409,1
1319,2867,124.335,0.61324904022712,20.043398430980105,0.29202500000001663,1
1319,3034,218.1278,1.5091524632267055,22.27597478402984,0.35455000000001746,1
1605,2610,89.915,1.5091524632267055,22.27597478402984,0.11327500000001045,1
1605,2891,115.3527,1.5091524632267055,22.27597478402984,0.1669999999999945,1
1605,3706,103.095,1.5091524632267055,22.27597478402984,0.37735000000001406,1
1605,6176,130.76999999999998,1.5091524632267055,22.27597478402984,0.13152500000001055,1
1723,1802,196.489,1.5091524632267055,22.27597478402984,0.44250000000000966,1
1723,2610,173.764,0.9245009219914979,10.470937224404707,0.23075000000000756,1
1723,3034,226.81475,1.7138786246633644,8.829335504478017,0.6407500000000113,1
1802,3706,112.3785,1.5091524632267055,22.27597478402984,0.12592500000000229,1
2049,2887,339.075,1.7138786246633644,8.829335504478017,-0.3154999999999575,1
2317,3702,217.163025,2.7909482160211057,10.338053588782445,0.30777500000000657,1
2356,2615,52.965,1.5091524632267055,22.27597478402984,0.06150000000000233,1
2376,2610,83.9728,1.5091524632267055,22.27597478402984,-0.2321500000000043,1
2376,3019,319.373,0.776312126211705,5.1989069911319366,0.502750000000006,1
2448,2610,79.38,1.5091524632267055,22.27597478402984,0.16725000000000279,1
2448,2882,446.442,2.7909482160211057,10.338053588782445,-0.758749999999992,1
2448,3682,75.08720000000001,3.920916046319274,7.276054590570744,-0.5127999999999915,1
2603,2615,33.152775,1.9849323562570391,12.502254791431788,0.14765000000000228,1
2498,2610,114.416,1.5091524632267055,22.27597478402984,0.7674500000000037,1
2498,3045,172.9402,1.5091524632267055,22.27597478402984,0.24020000000001573,1
2867,3034,185.078125,1.5091524632267055,22.27597478402984,0.20487500000001546,1
2867,3706,107.672425,0.9245009219914979,10.470937224404707,0.325550000000014,1
2867,6176,131.985,0.9245009219914979,10.470937224404707,0.2792750000000126,1
2610,2887,70.758275,1.5091524632267055,22.27597478402984,0.13352500000000056,1
2610,3019,157.616,1.5091524632267055,22.27597478402984,1.4942500000000152,1
2610,3673,133.966375,1.5091524632267055,22.27597478402984,-0.11427499999999213,1
2610,3682,28.287275,1.5091524632267055,22.27597478402984,0.044625000000005244,1
2615,2867,145.1661,1.5091524632267055,22.27597478402984,0.6196000000000055,1
2615,6176,120.169475,1.7138786246633644,8.829335504478017,0.1694749999999985,1
2887,3045,174.23825,1.9849323562570391,12.502254791431788,0.48825000000000784,1
2887,3706,97.90025,1.9849323562570391,12.502254791431788,0.09775000000000489,1
3045,3682,155.516375,1.5091524632267055,22.27597478402984,0.31637500000001495,1
