stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,490.126,2.7909482160211057,10.338053588782445,0.43470000000002074,1
1326,2439,620.55,0.61324904022712,20.043398430980105,1.362150000000085,1
1216,1605,107.54355000000001,1.5091524632267055,22.27597478402984,0.32892500000000524,1
1216,2618,115.245,1.5091524632267055,22.27597478402984,-0.291924999999992,1
1216,2823,219.35564999999997,2.7909482160211057,10.338053588782445,0.2606999999999573,1
1216,2887,107.54355000000001,1.5091524632267055,22.27597478402984,0.1792999999999978,1
1216,2891,118.47855000000001,1.9849323562570391,12.502254791431788,0.21085000000000065,1
1605,2105,106.04505,1.5091524632267055,22.27597478402984,0.13334999999999297,1
1605,2330,237.04900000000004,1.5091524632267055,22.27597478402984,0.38475000000001813,1
1605,2352,37.20615,1.5091524632267055,22.27597478402984,0.09045000000000414,1
1605,2454,271.49725,2.7909482160211057,10.338053588782445,0.5826250000000215,1
1605,2886,123.71925,1.5091524632267055,22.27597478402984,0.2050000000000054,1
1605,2892,105.29692500000002,1.5091524632267055,22.27597478402984,0.2326750000000004,1
1605,5880,109.8401,1.5091524632267055,22.27597478402984,0.2758500000000055,1
1605,9914,220.0745,1.5091524632267055,22.27597478402984,1.1598750000000138,1
1704,2449,119.72895,1.5091524632267055,22.27597478402984,0.1638499999999894,1
1704,2887,98.51575,1.9849323562570391,12.502254791431788,0.09557500000000374,1
1704,3673,369.93764999999996,2.7909482160211057,10.338053588782445,-1.2886000000000308,1
1909,2454,286.65000000000003,0.61324904022712,20.043398430980105,0.021500000000003183,1
2105,2888,98.66505000000001,2.7909482160211057,10.338053588782445,0.14610000000001122,1
2105,2891,146.405375,1.9849323562570391,12.502254791431788,0.2707250000000059,1
2308,2454,507.07225000000005,1.5091524632267055,22.27597478402984,0.6892500000000155,1
2308,2498,231.67849999999999,1.5091524632267055,22.27597478402984,0.24015000000001407,1
2308,2892,238.6085,1.9849323562570391,12.502254791431788,0.37837500000000546,1
2308,3706,304.3085,1.5091524632267055,22.27597478402984,0.2688750000000084,1
2313,2885,88.62,1.7138786246633644,8.829335504478017,0.21200000000000685,1
2313,2891,132.680375,2.7909482160211057,10.338053588782445,0.29360000000000497,1
2317,8464,675.72225,2.7909482160211057,10.338053588782445,1.4402500000000487,1
2330,3019,655.459625,2.1222512447963604,6.231409680842454,0.9316250000000252,1
2330,9945,351.120625,2.7909482160211057,10.338053588782445,-1.8046249999999873,1
2352,2454,289.49725,1.9849323562570391,12.502254791431788,1.0533750000000168,1
2352,2618,82.201225,1.5091524632267055,22.27597478402984,-0.13439999999999763,1
2352,2823,165.75780000000003,1.5091524632267055,22.27597478402984,0.2385500000000178,1
2352,2887,49.91145,1.5091524632267055,22.27597478402984,0.0726750000000056,1
2352,3481,27.2455,1.5091524632267055,22.27597478402984,0.056650000000002976,1
2376,2809,165.645,1.5091524632267055,22.27597478402984,-0.42584999999999695,1
2408,2823,288.45495,1.9849323562570391,12.502254791431788,0.6425749999999937,1
2408,2887,102.10172500000002,1.5091524632267055,22.27597478402984,0.13747500000000912,1
2439,3673,751.2475000000001,0.61324904022712,20.043398430980105,1.046050000000065,1
2449,2887,69.469725,1.5091524632267055,22.27597478402984,0.0883250000000082,1
2449,6116,145.2386,2.7909482160211057,10.338053588782445,0.22552499999999043,1
2454,9945,383.41875000000005,10.00000000000039,24.999999999999815,-1.8567499999999768,1
2542,2618,112.40585,1.5091524632267055,22.27597478402984,-0.17977499999999935,1
2618,2823,97.82775000000001,1.5091524632267055,22.27597478402984,-0.3078749999999957,1
2618,9914,216.225,1.5091524632267055,22.27597478402984,-0.8596249999999941,1
2809,2887,135.55075,1.5091524632267055,22.27597478402984,-0.21614999999999185,1
2809,3673,185.0127,1.5091524632267055,22.27597478402984,-0.7988,1
2809,5880,132.8548,1.7138786246633644,8.829335504478017,-0.2120999999999924,1
2823,2884,64.4026,3.920916046319274,7.276054590570744,0.1475500000000025,1
2867,3673,135.5127,2.7909482160211057,10.338053588782445,0.2829499999999996,1
2834,3673,94.79755,2.7909482160211057,10.338053588782445,-0.6482750000000124,1
2885,2887,79.923,1.5718010456796814,14.725371491469451,0.07467500000000626,1
2885,3019,85.82685000000001,1.9849323562570391,12.502254791431788,0.111850000000004,1
2885,5880,24.672,1.9849323562570391,12.502254791431788,0.06077500000000313,1
2890,5871,95.1413,2.7909482160211057,10.338053588782445,-0.05105000000000359,1
2886,2891,131.825375,2.7909482160211057,10.338053588782445,0.29502500000000254,1
2886,5880,61.53475,1.5091524632267055,22.27597478402984,0.10107500000001224,1
2888,2891,67.953225,1.9849323562570391,12.502254791431788,0.1756149999999952,1
2887,5880,110.9786,1.7138786246633644,8.829335504478017,0.27247500000001423,1
2887,8464,315.46075,3.7828111209179194,12.131067961165044,1.7309999999999874,1
3673,5880,121.5627,1.7138786246633644,8.829335504478017,0.10620000000000829,1
