stock1,stock2,trade_capital,open,loss,reward,open_num
1477,6176,332.08500000000004,2.7909482160211057,10.338053588782445,0.580250000000035,1
1102,1909,184.32,2.7909482160211057,10.338053588782445,-0.35712499999998215,1
1102,2103,225.71092500000003,1.5091524632267055,22.27597478402984,0.1609250000000202,1
1102,2603,96.25500000000001,1.5091524632267055,22.27597478402984,0.03927499999999995,1
1319,2603,129.23935,1.5091524632267055,22.27597478402984,0.04360000000000497,1
1722,2603,65.78999999999999,2.9502008928571457,23.086383928571415,0.09005000000000507,1
1722,2885,48.555,2.7909482160211057,10.338053588782445,0.01892500000000119,1
1802,2618,73.0809,2.1222512447963604,6.231409680842454,0.13787500000000108,1
1909,2354,200.056075,2.9502008928571457,23.086383928571415,0.17187500000002842,1
1909,2885,93.94607500000001,1.9849323562570391,12.502254791431788,0.14895000000001346,1
1909,3034,245.03400000000002,3.209994443672733,14.640088901236258,1.2137500000000188,1
2103,2885,69.27825000000001,1.5091524632267055,22.27597478402984,0.18975000000000364,1
2103,6505,506.94825000000003,1.5091524632267055,22.27597478402984,1.6570000000000107,1
2301,2353,167.8732,1.7138786246633644,8.829335504478017,0.18645000000000778,1
2308,2352,825.0557,1.5091524632267055,22.27597478402984,1.3369500000000016,1
2308,2474,1132.58125,3.5096289574511017,16.519257914902177,4.244250000000022,1
2308,2823,306.03125,2.7909482160211057,10.338053588782445,0.26625000000004206,1
2308,2885,220.30625000000003,2.7909482160211057,10.338053588782445,0.4091250000000315,1
2308,3045,1196.48125,1.5091524632267055,22.27597478402984,0.6392500000000041,1
2308,4938,243.95255000000003,2.1222512447963604,6.231409680842454,0.20880000000002497,1
2308,6505,634.75625,1.5091524632267055,22.27597478402984,1.4650000000000318,1
2352,2353,138.86677500000002,1.5091524632267055,22.27597478402984,0.18002500000001476,1
2352,2603,96.18900000000001,1.5091524632267055,22.27597478402984,0.14325000000000188,1
2352,6505,213.34175,1.5091524632267055,22.27597478402984,0.4113750000000067,1
2356,2618,50.953475000000005,1.5091524632267055,22.27597478402984,0.06892500000000368,1
2353,2357,348.90125,1.9849323562570391,12.502254791431788,0.7145000000000152,1
2353,2382,144.00905,1.7138786246633644,8.829335504478017,0.22230000000000416,1
2353,3045,174.16375,1.5091524632267055,22.27597478402984,0.47700000000000387,1
2353,4938,164.8777,1.9849323562570391,12.502254791431788,0.19095000000000084,1
2353,6176,136.62015000000002,1.9849323562570391,12.502254791431788,0.13340000000000884,1
2353,6505,172.16675,1.9849323562570391,12.502254791431788,-0.2696249999999907,1
2354,2356,285.907375,2.7909482160211057,10.338053588782445,-0.20652499999998497,1
2354,2542,217.71000000000004,2.7909482160211057,10.338053588782445,-0.36284999999999457,1
2354,2603,163.38805000000002,1.5091524632267055,22.27597478402984,-0.10770000000000834,1
2354,3034,523.7297500000001,2.7909482160211057,10.338053588782445,0.6442500000000138,1
2354,3673,512.74625,2.7909482160211057,10.338053588782445,0.6615000000000606,1
2448,2474,462.0885,2.1222512447963604,6.231409680842454,1.000750000000039,1
2448,3034,242.0385,1.9849323562570391,12.502254791431788,0.3689999999999998,1
2448,5264,227.5485,2.1222512447963604,6.231409680842454,0.2933000000000021,1
2823,3034,257.10475,2.7909482160211057,10.338053588782445,0.08937500000000398,1
3045,3231,187.812525,2.7909482160211057,10.338053588782445,0.501275000000021,1
3045,6116,147.97375,1.5091524632267055,22.27597478402984,0.27102500000000873,1
