stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2049,360.0,1.3000000000000007,23.0,0.39850000000004115,1
1216,2105,351.091,2.2500000000000018,12.0,1.1300000000000097,1
1216,2317,176.9815,2.1000000000000014,9.0,0.4170999999999907,1
1216,2888,80.852225,1.3000000000000007,23.0,0.12017500000001036,1
1101,2353,58.418475,2.1000000000000014,9.0,0.1581249999999912,1
1476,1504,561.40425,1.3000000000000007,23.0,-0.41424999999995293,1
1476,2345,578.7,1.3000000000000007,23.0,-3.710374999999999,1
1476,2882,596.475,0.5,10.0,-3.7399999999999807,1
1476,2887,526.15725,1.3000000000000007,23.0,0.9512500000000372,1
1476,8464,1046.25,1.3000000000000007,23.0,-4.239999999999952,1
1504,2344,40.91875,1.3000000000000007,23.0,0.024600000000003064,1
1504,2395,317.95425,2.1000000000000014,9.0,0.7400000000000091,1
1504,4904,256.2162,2.1000000000000014,9.0,-0.1545500000000004,1
1536,2542,220.49992500000002,0.5,10.0,0.6474250000000126,1
1536,4904,482.2755,2.1000000000000014,9.0,0.2755000000000223,1
1536,9945,319.051875,0.5,10.0,0.4993750000000148,1
2002,2382,294.669,2.1000000000000014,9.0,0.3170000000000215,1
2002,2603,64.48240000000001,2.1000000000000014,9.0,0.3504000000000076,1
2049,2395,759.6,1.3000000000000007,23.0,4.225750000000005,1
2049,2412,641.037,2.1000000000000014,9.0,0.03700000000007719,1
2049,2603,187.71800000000002,1.3000000000000007,23.0,0.21800000000000352,1
2049,2883,154.24,2.1000000000000014,9.0,0.7980000000000089,1
2049,3682,177.53300000000002,2.1000000000000014,9.0,0.9747500000000073,1
2049,3702,276.00775,2.1000000000000014,9.0,0.31500000000002615,1
2103,2353,77.954125,1.3000000000000007,23.0,0.27925000000000466,1
2103,3682,72.99005,1.4500000000000008,5.0,0.13180000000000192,1
2105,2317,566.282,2.1000000000000014,9.0,0.48950000000004934,1
2105,2344,91.304225,2.1000000000000014,9.0,0.3045750000000069,1
2313,2344,100.898425,1.3000000000000007,23.0,0.14842500000001024,1
2313,6116,56.95270000000001,2.1000000000000014,9.0,0.1612750000000105,1
2313,6285,172.04465000000002,1.3000000000000007,23.0,0.2267750000000177,1
2317,2603,131.32925,2.1000000000000014,9.0,0.39090000000001623,1
2317,2801,143.685,2.1000000000000014,9.0,-0.3892500000000041,1
2317,2887,127.0568,1.3000000000000007,23.0,0.30042500000000416,1
2344,2395,232.334225,2.1000000000000014,9.0,-2.8762749999999855,1
2344,2603,19.491875,2.1000000000000014,9.0,0.07880000000000287,1
2344,2880,101.77250000000001,1.3000000000000007,23.0,0.045750000000005286,1
2353,2615,61.7963,1.4500000000000008,5.0,0.3544499999999964,1
2353,2801,100.904125,1.3000000000000007,23.0,0.24100000000001387,1
2353,2885,20.972825,1.3000000000000007,23.0,0.06685000000000052,1
2353,2887,21.107825,2.1000000000000014,9.0,0.06662500000000016,1
2353,2888,51.44065,1.3000000000000007,23.0,0.06794999999999973,1
2353,2892,61.23425,1.3000000000000007,23.0,0.15272499999999667,1
2353,6176,115.21412500000001,1.3000000000000007,23.0,0.2670750000000126,1
2383,2395,443.70000000000005,2.1000000000000014,9.0,-2.736499999999978,1
2383,2801,132.33812500000002,1.3000000000000007,23.0,0.14262500000001666,1
2383,2887,99.495,1.3000000000000007,23.0,0.632975000000016,1
2383,2888,79.695,1.3000000000000007,23.0,0.16672500000001023,1
2383,5264,742.2225000000001,1.3000000000000007,23.0,1.3075000000000045,1
2382,2603,84.24577500000001,1.3000000000000007,23.0,0.11537500000001444,1
2382,2887,101.79475,1.3000000000000007,23.0,0.2383750000000049,1
2412,3682,135.94577500000003,2.1000000000000014,9.0,0.2957750000000061,1
2395,2603,249.40925,2.1000000000000014,9.0,-0.6542499999999762,1
2395,2887,257.56075,1.3000000000000007,23.0,1.854750000000017,1
2395,3034,1028.1215,0.5,10.0,2.851500000000044,1
2395,9945,387.06225,0.5,10.0,0.6387500000000159,1
2474,3682,301.84625,1.4500000000000008,5.0,0.2880000000000038,1
2474,5264,1515.366,2.1000000000000014,9.0,2.591000000000008,1
2603,2882,97.2539,2.1000000000000014,9.0,0.40390000000000015,1
2603,6116,20.469250000000002,1.3000000000000007,23.0,0.0892500000000016,1
2603,6505,114.44155,2.1000000000000014,9.0,0.17210000000000747,1
2603,9910,235.396375,1.3000000000000007,23.0,0.39637500000000614,1
2801,2883,75.51706,1.3000000000000007,23.0,-0.19038999999998296,1
2801,2888,46.332,1.3000000000000007,23.0,-0.24696499999999588,1
2801,3702,108.2431,1.3000000000000007,23.0,-0.5693499999999858,1
2801,8464,302.05575,1.3000000000000007,23.0,0.5350000000000108,1
2823,2892,97.37562500000001,1.3000000000000007,23.0,-0.14977499999999466,1
2885,2888,50.882225000000005,1.3000000000000007,23.0,0.07027500000000586,1
2885,8464,253.8,1.3000000000000007,23.0,-0.922249999999984,1
2882,2887,85.169725,1.3000000000000007,23.0,0.1137250000000094,1
2882,2888,64.87722500000001,1.3000000000000007,23.0,0.0969500000000103,1
2882,2912,235.144875,0.5,10.0,0.5626250000000184,1
2883,2887,56.34303,1.3000000000000007,23.0,0.3966550000000062,1
2883,2888,35.766,1.3000000000000007,23.0,0.04024000000000427,1
2883,2892,82.539,1.3000000000000007,23.0,0.13203000000001097,1
2888,5871,78.69222500000001,1.3000000000000007,23.0,0.12377500000000197,1
2887,2888,22.37592,1.4500000000000008,5.0,0.014720000000002287,1
2912,8464,404.1,1.3000000000000007,23.0,0.8242500000000348,1
2892,3702,100.476475,1.3000000000000007,23.0,0.08747500000001196,1
2892,5264,230.035625,1.3000000000000007,23.0,3.1238750000000266,1
2892,6116,34.22525,1.3000000000000007,23.0,-0.09197499999999792,1
2892,8464,274.275,1.3000000000000007,23.0,0.2917500000000217,1
2892,9945,111.661,1.3000000000000007,23.0,0.026450000000018292,1
3034,3682,185.52100000000002,1.4500000000000008,5.0,0.4627500000000211,1
3682,5264,220.4685,2.1000000000000014,9.0,-3.0904999999999845,1
5264,6176,280.9065,1.3000000000000007,23.0,0.8507500000000334,1
6176,9945,136.26265,1.3000000000000007,23.0,0.2835500000000195,1
6116,9910,194.04675,1.4500000000000008,5.0,0.20540000000000092,1
6285,9910,428.1435,2.1000000000000014,9.0,-0.25654999999999006,1
