stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,117.267,2.1000000000000014,9.0,0.31100000000002836,1
1314,2105,264.825,2.1000000000000014,9.0,0.2076500000000152,1
1314,2344,37.21017500000001,2.1000000000000014,9.0,0.03971500000000461,1
1314,3706,112.62645,1.3000000000000007,23.0,0.17270000000000607,1
1102,1326,189.36,2.1000000000000014,9.0,-0.3155999999999892,1
1102,1723,247.36700000000002,2.1000000000000014,9.0,0.35737500000001887,1
1102,2439,249.364,2.1000000000000014,9.0,0.6047500000000099,1
1102,2887,67.995,1.3000000000000007,23.0,0.23615000000000208,1
1102,6452,581.8645,1.3000000000000007,23.0,0.35487500000002115,1
1227,1605,296.25495,2.1000000000000014,9.0,0.15494999999999948,1
1227,2867,319.270375,2.1000000000000014,9.0,0.3203749999999985,1
1216,2337,69.87925,2.1000000000000014,9.0,0.036600000000010624,1
1216,2409,107.5675,1.4500000000000008,5.0,0.1793750000000074,1
1216,2439,481.27700000000004,1.3000000000000007,23.0,2.477000000000018,1
1216,2886,97.0375,2.1000000000000014,9.0,0.04715000000000913,1
1326,2409,147.8315,2.1000000000000014,9.0,0.0636000000000081,1
1326,2615,169.9785,2.1000000000000014,9.0,0.13015000000001464,1
1303,2887,118.35,1.3000000000000007,23.0,0.3020000000000138,1
1504,2891,116.06377500000002,2.1000000000000014,9.0,0.22022500000002054,1
1504,6452,581.5902500000001,2.1000000000000014,9.0,-0.8951249999999504,1
1476,3673,603.9915000000001,1.3000000000000007,23.0,-3.9487499999999613,1
1476,6505,840.2415000000001,2.1000000000000014,9.0,1.1515000000001123,1
1536,1704,267.84000000000003,1.3000000000000007,23.0,0.5521000000000242,1
1536,2337,136.519325,2.1000000000000014,9.0,0.1750750000000174,1
1536,2344,165.47582500000001,2.1000000000000014,9.0,0.7808250000000072,1
1536,2448,235.92000000000002,1.3000000000000007,23.0,0.6250000000000142,1
1536,2449,249.28000000000003,1.3000000000000007,23.0,0.6058750000000259,1
1536,2618,190.73787500000003,2.1000000000000014,9.0,0.4436250000000257,1
1536,2885,176.70962500000002,2.1000000000000014,9.0,0.21537500000002296,1
1536,2891,205.46575,2.1000000000000014,9.0,0.4215000000000231,1
1536,3706,280.35325,1.3000000000000007,23.0,0.8082500000000152,1
1536,6176,518.27025,1.3000000000000007,23.0,-0.3182499999999777,1
1536,6505,451.59600000000006,2.1000000000000014,9.0,1.3017500000000553,1
1605,2892,59.54072500000001,1.3000000000000007,23.0,0.05265000000000164,1
1704,2337,62.556025000000005,2.1000000000000014,9.0,0.00602500000000461,1
1704,2379,299.07000000000005,1.4500000000000008,5.0,1.1990000000000123,1
1704,2448,183.69,2.1000000000000014,9.0,0.1431750000000136,1
1704,2603,89.14500000000001,1.4500000000000008,5.0,0.15097500000000963,1
2049,2337,155.46925,2.1000000000000014,9.0,-0.804999999999982,1
2337,2448,42.11425,2.1000000000000014,9.0,-0.11682499999999862,1
2337,2886,41.61925000000001,2.1000000000000014,9.0,-0.16592499999999788,1
2337,3673,73.56925000000001,2.1000000000000014,9.0,-0.468799999999991,1
2337,3706,50.03425,2.1000000000000014,9.0,0.1197500000000069,1
2337,6505,120.81925000000001,2.1000000000000014,9.0,0.35125000000001094,1
2344,2409,91.5892,2.1000000000000014,9.0,0.255100000000013,1
2344,2884,82.63575,2.1000000000000014,9.0,0.07025000000000148,1
2344,2887,71.63066,2.1000000000000014,9.0,0.0768849999999972,1
2344,2891,55.56060000000001,2.1000000000000014,9.0,0.05375000000000085,1
2371,2884,44.193555,2.1000000000000014,9.0,0.040805000000005975,1
2371,2887,48.9786,2.1000000000000014,9.0,0.05274999999999608,1
2371,2915,96.020925,2.1000000000000014,9.0,0.14722500000000593,1
2379,2439,929.1042500000001,1.4500000000000008,5.0,2.6042500000000928,1
2409,2891,74.9765,2.1000000000000014,9.0,0.3847250000000031,1
2409,2892,105.37187500000002,1.3000000000000007,23.0,0.08402500000000401,1
2409,4915,103.54445000000001,2.1000000000000014,9.0,0.344450000000009,1
2409,6505,164.482,2.1000000000000014,9.0,-0.006124999999990166,1
2448,2885,146.559625,1.3000000000000007,23.0,0.2656250000000142,1
2448,2891,40.033924999999996,1.4500000000000008,5.0,0.03715000000000046,1
2448,2892,95.32169999999999,1.4500000000000008,5.0,0.14969999999999573,1
2448,6505,219.832,1.4500000000000008,5.0,0.4016250000000099,1
2449,2892,93.39059999999999,2.2500000000000018,12.0,0.2557749999999963,1
2603,2890,19.703825,2.2500000000000018,12.0,0.02902499999999897,1
2603,2892,103.4217,1.3000000000000007,23.0,0.2358249999999984,1
2603,3706,84.25050000000002,2.2500000000000018,12.0,0.16462500000000801,1
2615,2867,58.95000000000001,2.1000000000000014,9.0,0.25122499999999093,1
2615,2887,97.02000000000001,2.1000000000000014,9.0,0.2376999999999967,1
2615,3189,137.115,2.1000000000000014,9.0,0.270725000000013,1
2615,4915,98.01,2.2500000000000018,12.0,0.186124999999997,1
2615,4958,138.5685,2.1000000000000014,9.0,0.2823500000000081,1
2615,6176,195.5063,2.1000000000000014,9.0,0.40630000000001587,1
2615,6505,181.67849999999999,1.4500000000000008,5.0,0.21050000000001035,1
2809,2884,111.23262500000001,2.1000000000000014,9.0,0.21887499999999704,1
2809,3673,84.53620000000001,1.3000000000000007,23.0,0.11875000000000568,1
2884,2885,126.33000000000001,2.1000000000000014,9.0,0.24900000000001654,1
2884,2886,73.229825,2.1000000000000014,9.0,0.031575000000007236,1
2884,6269,167.19855,2.1000000000000014,9.0,0.08480000000000132,1
2884,6505,194.85700000000003,2.1000000000000014,9.0,0.44325000000000614,1
2885,2891,95.98800000000001,2.1000000000000014,9.0,0.19767500000001093,1
2885,3706,65.11564999999999,2.1000000000000014,9.0,0.19642500000001917,1
2885,6269,135.939625,2.1000000000000014,9.0,0.1834750000000014,1
2887,2891,50.003150000000005,2.2500000000000018,12.0,0.11937499999999446,1
2887,4938,129.53585,1.3000000000000007,23.0,0.09585000000000576,1
2887,4958,117.65370000000001,1.3000000000000007,23.0,0.21370000000001,1
2887,6269,137.6237,2.2500000000000018,12.0,0.03407500000000141,1
2887,6505,154.35,1.3000000000000007,23.0,-0.257249999999992,1
2891,2892,135.1995,2.1000000000000014,9.0,0.1391750000000158,1
2892,6269,162.5595,2.1000000000000014,9.0,0.24335000000000662,1
2892,6452,533.66525,1.3000000000000007,23.0,-0.3152499999999492,1
2892,6505,189.68200000000002,1.3000000000000007,23.0,0.45187500000001535,1
3673,4958,479.81850000000003,1.3000000000000007,23.0,-1.6456499999999608,1
4915,6505,401.625,1.3000000000000007,23.0,0.07950000000002433,1
