stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2354,467.28000000000003,2.1000000000000014,9.0,0.8188000000000386,1
1301,2049,360.36,2.1000000000000014,9.0,2.7943000000000353,1
1301,2308,589.5,1.4500000000000008,5.0,1.014500000000055,1
1301,2345,414.81000000000006,2.1000000000000014,9.0,2.404000000000025,1
1319,2345,167.805,1.4500000000000008,5.0,-1.5277999999999992,1
1319,2603,88.65,2.1000000000000014,9.0,0.5012749999999997,1
1319,2880,94.8383,1.3000000000000007,23.0,0.2511250000000089,1
1319,2883,70.245,2.2500000000000018,12.0,-0.017225000000003376,1
1319,2887,82.35,2.1000000000000014,9.0,0.26214999999999833,1
1319,3034,530.3325,2.1000000000000014,9.0,2.9216250000000343,1
2002,2354,139.679125,2.1000000000000014,9.0,0.23122500000001622,1
2002,2880,134.4953,2.1000000000000014,9.0,0.2369250000000136,1
2049,2474,669.15,2.1000000000000014,9.0,7.372000000000014,1
2308,2882,453.39300000000003,2.1000000000000014,9.0,0.5412500000000477,1
2308,2887,179.57425,2.1000000000000014,9.0,0.4582500000000209,1
2313,2880,91.41267500000001,1.3000000000000007,23.0,0.46267500000000084,1
2313,3044,123.81675000000001,1.3000000000000007,23.0,-0.4969499999999982,1
2345,2882,296.252875,2.1000000000000014,9.0,-0.7134249999999724,1
2345,3231,99.99,1.3000000000000007,23.0,0.23275000000001,1
2345,3406,158.47297500000002,0.5,10.0,0.39012499999996564,1
2345,4915,267.35012500000005,2.1000000000000014,9.0,0.6340500000000304,1
2371,2885,19.434325,2.1000000000000014,9.0,0.06932500000000097,1
2371,4915,59.095025,2.1000000000000014,9.0,0.25744999999999507,1
2354,2887,108.93635,1.3000000000000007,23.0,0.08635000000000304,1
2383,2603,98.41499999999999,2.1000000000000014,9.0,0.3352250000000083,1
2383,2867,131.512875,2.1000000000000014,9.0,0.24442500000000678,1
2383,6269,394.83000000000004,1.3000000000000007,23.0,-4.452349999999981,1
2412,2892,167.772,2.1000000000000014,9.0,0.4867500000000149,1
2408,2603,89.82,1.3000000000000007,23.0,0.19977500000000248,1
2408,4904,368.598075,1.4500000000000008,5.0,0.70607499999997,1
2474,2887,266.10025,1.3000000000000007,23.0,-0.14974999999998317,1
2618,2880,70.062625,1.3000000000000007,23.0,0.33562500000000384,1
2618,2887,58.562025,1.3000000000000007,23.0,0.1120249999999956,1
2618,4904,211.53312500000004,1.4500000000000008,5.0,0.3118249999999847,1
2610,2880,50.2629,1.3000000000000007,23.0,0.06787499999999369,1
2610,5264,190.64000000000001,1.3000000000000007,23.0,-0.7947499999999792,1
2610,8464,240.5145,2.1000000000000014,9.0,0.10850000000002069,1
2880,4904,132.60125,1.4500000000000008,5.0,0.2909000000000077,1
2880,6452,300.291625,2.1000000000000014,9.0,-1.7371249999999918,1
2867,2885,119.86992500000001,2.1000000000000014,9.0,0.26992500000001485,1
2867,2892,137.362875,2.1000000000000014,9.0,0.43437500000000995,1
2867,3034,187.22287500000002,2.1000000000000014,9.0,0.45112500000001887,1
2867,4915,108.72,2.1000000000000014,9.0,-0.33097499999999513,1
2883,2887,63.284549999999996,2.1000000000000014,9.0,0.09942499999999654,1
2882,2892,99.18,2.1000000000000014,9.0,0.28402499999999975,1
2882,3034,188.7165,1.3000000000000007,23.0,0.4165000000000134,1
2882,6269,448.82800000000003,1.3000000000000007,23.0,-4.717749999999967,1
2887,3231,56.565025,2.1000000000000014,9.0,0.21502499999999714,1
2887,4915,73.27940000000001,2.1000000000000014,9.0,-0.8147500000000036,1
2892,6452,303.33975000000004,2.1000000000000014,9.0,0.25575000000002035,1
3034,3682,148.05,1.3000000000000007,23.0,0.5021250000000137,1
3682,6269,110.793875,1.3000000000000007,23.0,0.07367500000000149,1
4904,6452,564.8975,1.4500000000000008,5.0,-4.881999999999977,1
