stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2633,139.9422,1.3000000000000007,23.0,0.025449999999999307,1
1301,2439,775.0264999999999,2.1000000000000014,9.0,1.2775000000000318,1
1102,2603,59.45935,2.1000000000000014,9.0,0.2051250000000131,1
1102,3034,145.8,1.3000000000000007,23.0,0.3561000000000192,1
1102,9910,434.7,2.2500000000000018,12.0,2.5206249999999955,1
2049,2603,174.60000000000002,1.3000000000000007,23.0,0.45787500000000136,1
2049,3034,567.7095,2.1000000000000014,9.0,1.6059999999999945,1
2049,6505,551.2342500000001,1.4500000000000008,5.0,1.6307500000000346,1
2049,9910,790.5965,1.3000000000000007,23.0,2.222750000000019,1
2201,9910,490.095,2.2500000000000018,12.0,3.1771750000000054,1
2330,3034,1096.85225,2.1000000000000014,9.0,2.3522500000000264,1
2353,2603,44.595,1.3000000000000007,23.0,0.12537500000001067,1
2353,3673,123.46452500000001,1.3000000000000007,23.0,0.4145250000000118,1
2409,2474,273.262625,1.3000000000000007,23.0,0.30337500000003104,1
2409,9910,125.19000000000001,2.2500000000000018,12.0,0.7898500000000013,1
2439,3702,295.1935,9.881655957107576,24.92890762493331,-0.972124999999977,1
2439,9910,526.5,2.1000000000000014,9.0,3.116500000000002,1
2618,9910,151.1298,1.3000000000000007,23.0,0.7543000000000006,1
2610,6505,249.79950000000002,1.4500000000000008,5.0,0.6675750000000136,1
2603,2618,96.12,1.3000000000000007,23.0,0.23920000000001096,1
2603,2633,61.69500000000001,1.3000000000000007,23.0,0.09687499999999716,1
2603,4904,127.98885,1.3000000000000007,23.0,0.04847500000001048,1
2603,4958,118.40325,1.3000000000000007,23.0,0.06287500000000534,1
2603,9933,99.18,2.1000000000000014,9.0,0.28402500000000686,1
2883,3034,148.87635,2.1000000000000014,9.0,0.8263499999999979,1
2883,9910,156.86435,2.1000000000000014,9.0,-0.4856500000000068,1
2888,9910,342.53999999999996,2.2500000000000018,12.0,2.504480000000001,1
3034,3481,243.675,1.3000000000000007,23.0,0.5923750000000254,1
3231,9910,312.07500000000005,2.2500000000000018,12.0,1.7265000000000015,1
3481,9910,124.11000000000001,2.1000000000000014,9.0,0.39225000000001486,1
5264,9910,188.87310000000002,2.1000000000000014,9.0,0.7976000000000028,1
