stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3682,105.2419,2.2500000000000018,12.0,-0.30809999999999604,1
1326,1402,206.9045,1.3000000000000007,23.0,-0.32235000000000014,1
1326,3682,129.52075000000002,1.3000000000000007,23.0,0.14375000000000426,1
1314,3034,440.96475000000004,2.1000000000000014,9.0,0.931150000000045,1
1101,2382,310.94180000000006,2.1000000000000014,9.0,-1.0304499999999734,1
1101,2615,128.2535,1.4500000000000008,5.0,0.2529000000000039,1
1101,8464,561.375,1.4500000000000008,5.0,1.311000000000064,1
1102,1536,175.41625000000002,1.3000000000000007,23.0,-0.7722499999999854,1
1102,2449,202.59,1.3000000000000007,23.0,0.11167500000003372,1
1102,2884,81.217875,2.1000000000000014,9.0,-0.1263749999999959,1
1102,3682,62.10645,2.1000000000000014,9.0,0.15220000000000766,1
1402,1536,245.39125,1.3000000000000007,23.0,-0.6392499999999899,1
1402,2884,164.823125,2.2500000000000018,12.0,0.28982499999999334,1
1402,2891,41.344800000000006,2.1000000000000014,9.0,0.03377500000000566,1
1402,4915,175.78592500000002,1.3000000000000007,23.0,-0.31407499999998123,1
1402,5871,180.26375000000002,1.3000000000000007,23.0,0.308250000000001,1
1402,6239,206.78935,1.3000000000000007,23.0,-0.5106499999999983,1
1402,9904,177.882775,1.3000000000000007,23.0,-0.26722499999999627,1
1477,2892,281.327375,2.2500000000000018,12.0,0.3273750000000035,1
1477,3443,1250.122,2.1000000000000014,9.0,4.122000000000014,1
1536,2449,381.67662500000006,1.4500000000000008,5.0,-2.57337499999997,1
1536,3682,175.64125,1.3000000000000007,23.0,-0.02299999999998903,1
1590,3481,241.93625,2.1000000000000014,9.0,0.12762500000000898,1
1590,3682,251.622,1.3000000000000007,23.0,0.622000000000007,1
1704,2884,126.36017500000001,2.1000000000000014,9.0,-1.1398249999999877,1
1704,3481,65.13197500000001,2.1000000000000014,9.0,0.14680000000000604,1
1704,6116,54.70182500000001,2.1000000000000014,9.0,0.014500000000001734,1
1802,2474,312.525,1.3000000000000007,23.0,0.4776250000000175,1
1802,3481,57.71810000000001,2.1000000000000014,9.0,0.3610500000000023,1
2049,2377,356.90925000000004,2.1000000000000014,9.0,0.9307500000000175,1
2308,2379,505.68925,2.1000000000000014,9.0,1.6772500000000434,1
2308,2603,198.33925000000002,2.1000000000000014,9.0,0.44212500000001853,1
2308,3034,797.9412500000001,2.1000000000000014,9.0,1.2805000000000462,1
2308,3682,199.70000000000002,1.3000000000000007,23.0,-0.29999999999999005,1
2325,3481,105.791075,2.1000000000000014,9.0,0.441075000000005,1
2330,2884,230.16312500000004,2.2500000000000018,12.0,0.1306250000000233,1
2330,3034,826.2587500000001,2.1000000000000014,9.0,1.2587500000000489,1
2347,2615,130.7735,1.4500000000000008,5.0,0.29862500000000125,1
2344,2449,80.76465,2.1000000000000014,9.0,0.16427000000000191,1
2344,2454,288.7662,1.3000000000000007,23.0,0.21620000000002904,1
2344,2474,289.935,2.1000000000000014,9.0,0.6151250000000346,1
2344,2615,123.81410000000001,2.1000000000000014,9.0,-0.8427500000000023,1
2344,3481,48.26755,2.1000000000000014,9.0,0.15317000000000291,1
2344,3682,45.262005,1.3000000000000007,23.0,0.1420050000000046,1
2353,8464,267.75,2.1000000000000014,9.0,0.8018750000000239,1
2382,3702,118.67420000000001,2.2500000000000018,12.0,-0.7876499999999922,1
2382,8464,522.2155,2.1000000000000014,9.0,-0.7844999999999516,1
2379,2474,612.45,1.3000000000000007,23.0,3.9717500000000427,1
2449,2615,154.65879999999999,2.1000000000000014,9.0,-1.1933750000000032,1
2449,2888,37.77523,2.1000000000000014,9.0,-0.28049500000000016,1
2449,3481,167.6081,2.1000000000000014,9.0,-1.4705249999999808,1
2449,3682,60.30645,2.2500000000000018,12.0,-0.1944999999999979,1
2449,9910,295.31625,1.3000000000000007,23.0,0.2857500000000073,1
2454,8464,949.07425,1.4500000000000008,5.0,-4.925749999999994,1
2474,3034,945.5795,2.1000000000000014,9.0,2.5795000000000528,1
2603,3034,169.12825,2.1000000000000014,9.0,0.38997499999999263,1
2603,3481,102.1584,2.1000000000000014,9.0,0.38589999999999947,1
2603,3702,45.7137,2.1000000000000014,9.0,0.02927500000000194,1
2615,3481,80.249325,2.1000000000000014,9.0,0.1260249999999914,1
2615,3682,75.98585,2.1000000000000014,9.0,-0.1141500000000022,1
2884,2888,105.84100000000001,2.1000000000000014,9.0,-0.20899999999999608,1
2884,4915,130.40410000000003,2.1000000000000014,9.0,0.05410000000001247,1
2891,3682,89.56075,1.4500000000000008,5.0,0.21035000000000537,1
3034,9910,691.9929999999999,2.1000000000000014,9.0,1.933499999999981,1
3481,3673,135.94577500000003,1.3000000000000007,23.0,-0.504224999999991,1
3481,3682,70.4941,1.3000000000000007,23.0,-0.25590000000000046,1
3481,5871,101.025,1.3000000000000007,23.0,0.8301250000000024,1
3481,6239,92.83500000000001,2.2500000000000018,12.0,0.24467500000000086,1
5871,8464,995.5045,1.4500000000000008,5.0,-1.9954999999999927,1
