stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,196.3051,1.3000000000000007,23.0,0.20510000000000872,1
1402,2474,324.71220000000005,2.1000000000000014,9.0,0.912200000000027,1
1301,2371,103.2449,2.1000000000000014,9.0,-0.15510000000000446,1
2002,2887,83.904375,1.3000000000000007,23.0,0.1705500000000022,1
2049,2371,173.589225,2.2500000000000018,12.0,0.2392250000000118,1
2049,2408,477.22950000000003,2.1000000000000014,9.0,1.7526250000000232,1
2049,2880,233.898625,1.3000000000000007,23.0,0.6486250000000098,1
2049,2881,436.95000000000005,2.1000000000000014,9.0,1.5183750000000202,1
2324,2603,142.48595,2.1000000000000014,9.0,0.1859500000000125,1
2324,2823,159.011125,1.4500000000000008,5.0,0.26112499999999983,1
2324,4938,157.36360000000002,2.1000000000000014,9.0,0.1636000000000024,1
2371,2474,230.91205,1.3000000000000007,23.0,-0.4306999999999981,1
2371,2542,67.96705,1.3000000000000007,23.0,0.04079999999999728,1
2371,2823,49.33705,1.3000000000000007,23.0,0.0718500000000013,1
2371,3682,32.355000000000004,1.3000000000000007,23.0,0.045925000000002214,1
2371,4938,98.15255,1.3000000000000007,23.0,0.052549999999996544,1
2408,3682,120.91499999999999,2.1000000000000014,9.0,0.1479500000000158,1
2474,2881,381.0276,2.1000000000000014,9.0,0.42760000000004084,1
2474,2890,277.98240000000004,2.1000000000000014,9.0,0.5824000000000282,1
2474,3682,282.57550000000003,1.3000000000000007,23.0,0.32550000000002655,1
2474,4938,821.7655000000001,2.2500000000000018,12.0,1.7655000000000882,1
2603,2887,58.1014,1.3000000000000007,23.0,0.15490000000000848,1
2823,2884,109.53,1.3000000000000007,23.0,0.06707500000001332,1
2880,2881,119.91137499999999,1.4500000000000008,5.0,0.1141500000000022,1
2880,4938,151.14137499999998,2.1000000000000014,9.0,0.21187500000000625,1
2881,2887,97.94437500000001,1.3000000000000007,23.0,0.09722500000000167,1
2887,3682,99.2985,1.4500000000000008,5.0,0.2925000000000111,1
