stock1,stock2,trade_capital,open,loss,reward,open_num
1227,3034,255.91359999999997,2.2500000000000018,12.0,0.2985999999999933,1
1227,5880,141.883125,2.1000000000000014,9.0,0.1250750000000096,1
1303,2615,141.56062500000002,1.4500000000000008,5.0,0.27822500000000616,1
1303,2867,131.32600000000002,2.1000000000000014,9.0,0.3431500000000085,1
1101,1326,189.9164,2.1000000000000014,9.0,0.09640000000001692,1
1101,5880,98.15015,2.1000000000000014,9.0,0.09602500000001157,1
1102,1227,407.522875,2.1000000000000014,9.0,0.4906750000000528,1
1102,2615,74.082375,1.3000000000000007,23.0,0.23495000000000843,1
1102,2880,83.772575,2.1000000000000014,9.0,0.26387499999999875,1
1102,5880,93.46312499999999,2.1000000000000014,9.0,0.15585000000000093,1
1102,9904,218.38605,2.2500000000000018,12.0,0.20665000000002465,1
1434,2891,61.83335000000001,2.1000000000000014,9.0,0.051899999999999835,1
1434,3034,253.81675,1.3000000000000007,23.0,0.3517500000000098,1
1434,3045,223.66340000000002,2.1000000000000014,9.0,0.6461500000000058,1
1326,1434,222.0014,1.3000000000000007,23.0,0.29315000000001135,1
1326,2801,139.6307,2.1000000000000014,9.0,0.5769499999999965,1
1326,6505,398.9221,9.881655957107576,24.92890762493331,2.061300000000017,1
1504,2352,54.36092500000001,2.1000000000000014,9.0,0.16322500000000062,1
1504,2379,209.483875,2.1000000000000014,9.0,0.8720250000000078,1
1504,2867,93.960925,1.3000000000000007,23.0,0.24692500000001516,1
1504,3682,36.055775,2.1000000000000014,9.0,0.14420000000000144,1
2002,2313,35.9788,1.3000000000000007,23.0,0.043375000000004604,1
2002,2352,88.7876,1.3000000000000007,23.0,0.3084750000000085,1
2002,2610,67.56880000000001,2.1000000000000014,9.0,0.19042500000000828,1
2049,2313,208.37287500000002,2.1000000000000014,9.0,0.9151250000000033,1
2105,2395,548.734,2.1000000000000014,9.0,0.6240000000000236,1
2105,3034,369.74260000000004,2.1000000000000014,9.0,0.3276000000000465,1
2308,2313,218.722875,2.1000000000000014,9.0,-0.35062499999999375,1
2308,2324,231.204125,2.1000000000000014,9.0,-0.6193749999999909,1
2308,2352,197.025,2.1000000000000014,9.0,0.6962500000000063,1
2308,2354,281.2789,2.1000000000000014,9.0,0.2546500000000549,1
2308,2409,180.2307,2.2500000000000018,12.0,-0.24280000000000257,1
2308,2474,1164.7575000000002,2.1000000000000014,9.0,2.1400000000001,1
2308,2881,289.46659999999997,2.2500000000000018,12.0,-0.2569000000000017,1
2308,2887,195.757375,2.1000000000000014,9.0,-0.31612499999999955,1
2308,2891,219.721375,2.1000000000000014,9.0,0.3971250000000168,1
2308,3034,948.7750000000001,2.1000000000000014,9.0,4.004500000000064,1
2308,3682,189.96675000000002,1.3000000000000007,23.0,0.4417500000000061,1
2308,5880,205.693125,2.1000000000000014,9.0,-0.0811249999999859,1
2308,9945,246.43125,2.2500000000000018,12.0,-0.5422499999999815,1
2313,2324,154.462875,1.4500000000000008,5.0,0.20617500000001598,1
2313,2352,81.09915000000001,2.1000000000000014,9.0,0.2200250000000068,1
2313,2354,117.013725,2.2500000000000018,12.0,0.11332499999999612,1
2313,2379,133.1633,2.1000000000000014,9.0,0.1920249999999939,1
2313,2409,58.128375,1.3000000000000007,23.0,0.09752500000000097,1
2313,2439,144.52179999999998,1.3000000000000007,23.0,0.26967500000000655,1
2313,2615,49.70325,1.4500000000000008,5.0,0.07290000000000418,1
2313,2880,107.42415,1.4500000000000008,5.0,0.32577500000000725,1
2313,2915,171.18175000000002,2.1000000000000014,9.0,0.32962500000000716,1
2313,3034,166.2483,2.1000000000000014,9.0,0.6333000000000055,1
