stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2885,90.25187500000001,1.3000000000000007,23.0,0.10922500000000213,1
1216,2344,73.19005,2.1000000000000014,9.0,0.09005000000000152,1
1326,2885,147.5075,1.3000000000000007,23.0,0.11937499999999801,1
1326,9910,696.45375,2.1000000000000014,9.0,1.5537500000000506,1
1722,9910,276.68350000000004,2.1000000000000014,9.0,0.5784250000000242,1
1704,2474,378.3797,1.4500000000000008,5.0,0.29820000000000846,1
2105,2353,146.25037500000002,1.4500000000000008,5.0,0.11247500000000343,1
2204,2353,124.80520000000001,2.1000000000000014,9.0,0.15050000000001518,1
2324,2409,125.46000000000001,1.3000000000000007,23.0,0.24022500000001656,1
2345,3034,511.93095000000005,1.3000000000000007,23.0,2.0309500000000185,1
2345,5871,320.867975,2.1000000000000014,9.0,0.1179750000000297,1
2353,3034,159.30062500000003,2.1000000000000014,9.0,0.7438750000000169,1
2344,2474,249.82350000000002,2.1000000000000014,9.0,-0.40724999999999056,1
2344,2492,80.6685,1.4500000000000008,5.0,0.2740750000000105,1
2344,2885,92.37950000000001,1.3000000000000007,23.0,0.3033750000000097,1
2344,3034,144.5235,1.3000000000000007,23.0,0.017500000000012506,1
2344,4958,108.2535,1.3000000000000007,23.0,0.17780000000000484,1
2344,6176,103.38830000000002,1.3000000000000007,23.0,0.08680000000001087,1
2354,2801,159.17445000000004,2.1000000000000014,9.0,0.39807500000001994,1
2376,3034,219.110775,1.3000000000000007,23.0,0.6540250000000185,1
2409,2449,141.03855000000001,1.3000000000000007,23.0,0.1185500000000097,1
2409,2823,65.2551,2.1000000000000014,9.0,0.19725000000000392,1
2409,2885,22.756700000000002,1.3000000000000007,23.0,0.06407500000000077,1
2448,9910,477.03337500000004,2.1000000000000014,9.0,1.283375000000035,1
2801,2885,103.12417500000001,1.3000000000000007,23.0,0.23605000000000587,1
2885,2912,263.411875,1.3000000000000007,23.0,-0.6786249999999896,1
2885,5871,106.7687,1.3000000000000007,23.0,0.08057500000000317,1
2885,9910,173.19425,1.3000000000000007,23.0,0.2311250000000129,1
4958,9910,831.2762500000001,2.2500000000000018,12.0,1.2134500000000799,1
6239,9910,666.49875,2.1000000000000014,9.0,0.9987500000000296,1
